      -0.1777413                 0 
      -0.1769477   3.730241237e-06 
       -0.176619   3.752011647e-06 
      -0.1761542   3.795553744e-06 
      -0.1757691   3.843049448e-06 
      -0.1753606   3.902859255e-06 
      -0.1749658   3.970552621e-06 
      -0.1745671   4.051278056e-06 
      -0.1741706   4.142556884e-06 
      -0.1737735   4.245992541e-06 
      -0.1733768   4.360990451e-06 
      -0.1729799   4.488540295e-06 
      -0.1725832   4.628436848e-06 
      -0.1721864   4.781591793e-06 
      -0.1717896   4.947921377e-06 
      -0.1713928   5.128415921e-06 
       -0.170996   5.323035146e-06 
      -0.1705992   5.532901713e-06 
      -0.1702025   5.757993885e-06 
      -0.1698057   5.999592875e-06 
      -0.1694089   6.257686538e-06 
      -0.1690121   6.533731262e-06 
      -0.1686153   6.827726409e-06 
      -0.1682186   7.141329757e-06 
      -0.1678218   7.474528519e-06 
       -0.167425    7.82920232e-06 
      -0.1670282   8.205357554e-06 
      -0.1666314   8.605097612e-06 
      -0.1662347   9.028428886e-06 
      -0.1658379   9.477729678e-06 
      -0.1654411   9.952993595e-06 
      -0.1650443   1.045690582e-05 
      -0.1646475   1.098945355e-05 
      -0.1642507   1.155363526e-05 
       -0.163854   1.214945093e-05 
      -0.1634572   1.278024426e-05 
      -0.1630604   1.344602803e-05 
      -0.1626636   1.415052952e-05 
      -0.1622668   1.489376153e-05 
      -0.1618701   1.567988607e-05 
      -0.1614733   1.650892234e-05 
      -0.1610765   1.738551185e-05 
      -0.1606797   1.830967378e-05 
      -0.1602829   1.928657391e-05 
      -0.1598862   2.031625059e-05 
      -0.1594894     2.1404445e-05 
      -0.1590926   2.255120828e-05 
      -0.1586958   2.376294011e-05 
       -0.158299   2.503967885e-05 
      -0.1579023    2.63885594e-05 
      -0.1575055    2.78096329e-05 
      -0.1571087   2.931082704e-05 
      -0.1567119   3.089220574e-05 
      -0.1563151   3.256258534e-05 
      -0.1559183   3.432204896e-05 
      -0.1555216    3.61803911e-05 
      -0.1551248   3.813772045e-05 
       -0.154728   4.020492477e-05 
      -0.1543312   4.238211275e-05 
      -0.1539344   4.468141245e-05 
      -0.1535377   4.710293894e-05 
      -0.1531409   4.966017566e-05 
      -0.1527441   5.235326327e-05 
      -0.1523473   5.519718122e-05 
      -0.1519505   5.819210854e-05 
      -0.1515538   6.135468053e-05 
       -0.151157   6.468513376e-05 
      -0.1507602   6.820188728e-05 
      -0.1503634   7.190526074e-05 
      -0.1499666   7.581577659e-05 
      -0.1495698   7.993369056e-05 
      -0.1491731   8.428189061e-05 
      -0.1487763    8.88606964e-05 
      -0.1483795   9.369548926e-05 
      -0.1479827    9.87866528e-05 
      -0.1475859   0.0001041623175 
      -0.1471892   0.0001098229947 
      -0.1467924   0.0001158000755 
      -0.1463956   0.0001220939436 
      -0.1459988   0.0001287395701 
       -0.145602   0.0001357374026 
      -0.1452053   0.0001431262483 
      -0.1448085   0.0001509066827 
      -0.1444117   0.0001591218603 
      -0.1440149   0.0001677723566 
      -0.1436181   0.0001769061213 
      -0.1432214   0.0001865239853 
      -0.1428246    0.000196679077 
      -0.1424278   0.0002073723553 
       -0.142031   0.0002186629581 
      -0.1416342   0.0002305518444 
      -0.1412374    0.000243104801 
      -0.1408407   0.0002563229788 
      -0.1404439    0.000270279453 
      -0.1400471   0.0002849755022 
      -0.1396503   0.0003004923212 
      -0.1392535   0.0003168314443 
      -0.1388568   0.0003340831447 
        -0.13846   0.0003522489568 
      -0.1380632   0.0003714293831 
      -0.1376664   0.0003916260856 
      -0.1372696   0.0004129508831 
      -0.1368729   0.0004354055656 
      -0.1364761   0.0004591144185 
      -0.1360793   0.0004840794878 
      -0.1356825   0.0005104388682 
      -0.1352857   0.0005381949254 
       -0.134889    0.000567501226 
      -0.1344922   0.0005983602634 
      -0.1340954   0.0006309428022 
      -0.1336986   0.0006652518472 
      -0.1333018   0.0007014768314 
       -0.132905   0.0007396210794 
      -0.1325083   0.0007798962088 
      -0.1321115    0.000822304777 
      -0.1317147   0.0008670820567 
      -0.1313179    0.000914231884 
      -0.1309211   0.0009640151048 
      -0.1305244    0.001016435555 
      -0.1301276    0.001071784129 
      -0.1297308    0.001130065303 
       -0.129334    0.001191600657 
      -0.1289372    0.001256397226 
      -0.1285405    0.001324812393 
      -0.1281437    0.001396852552 
      -0.1277469    0.001472915365 
      -0.1273501    0.001553009144 
