       -0.199417                 0 
      -0.1986252   1.305040351e-06 
      -0.1982972   1.312623743e-06 
      -0.1978333   1.327789387e-06 
       -0.197449   1.344331758e-06 
      -0.1970414   1.365166142e-06 
      -0.1966475   1.388746571e-06 
      -0.1962496   1.416865183e-06 
       -0.195854   1.448659244e-06 
      -0.1954577   1.484686054e-06 
      -0.1950618   1.524738195e-06 
      -0.1946658   1.569160415e-06 
      -0.1942699   1.617880917e-06 
       -0.193874    1.67121482e-06 
       -0.193478   1.729134773e-06 
      -0.1930821   1.791983246e-06 
      -0.1926862   1.859747134e-06 
      -0.1922902   1.932813926e-06 
      -0.1918943   2.011177923e-06 
      -0.1914984    2.09528132e-06 
      -0.1911024   2.185122407e-06 
      -0.1907065   2.281204349e-06 
      -0.1903105   2.383527148e-06 
      -0.1899146   2.492662919e-06 
      -0.1895187   2.608612801e-06 
      -0.1891227   2.732024131e-06 
      -0.1887268   2.862899187e-06 
      -0.1883309   3.001967361e-06 
      -0.1879349   3.149231502e-06 
       -0.187539   3.305513314e-06 
      -0.1871431   3.470815649e-06 
      -0.1867471    3.64605993e-06 
      -0.1863512   3.831250719e-06 
      -0.1859553   4.027419419e-06 
      -0.1855593   4.234571729e-06 
      -0.1851634    4.45385986e-06 
      -0.1847675   4.685292359e-06 
      -0.1843715   4.930154779e-06 
      -0.1839756   5.188457377e-06 
      -0.1835797   5.461635572e-06 
      -0.1831837   5.749701901e-06 
      -0.1827878   6.054251337e-06 
      -0.1823919   6.375303256e-06 
      -0.1819959   6.714629851e-06 
         -0.1816   7.072265312e-06 
      -0.1812041   7.450175577e-06 
      -0.1808081   7.848389137e-06 
      -0.1804122   8.269111263e-06 
      -0.1800163   8.712359049e-06 
      -0.1796203   9.180599891e-06 
      -0.1792244   9.673856581e-06 
      -0.1788284   1.019485864e-05 
      -0.1784325   1.074363456e-05 
      -0.1780366   1.132322727e-05 
      -0.1776406   1.193366526e-05 
      -0.1772447   1.257833906e-05 
      -0.1768488   1.325727717e-05 
      -0.1764528   1.397424051e-05 
      -0.1760569   1.472928036e-05 
       -0.175661   1.552656223e-05 
       -0.175265   1.636614882e-05 
      -0.1748691   1.725267858e-05 
      -0.1744732   1.818621421e-05 
      -0.1740772   1.917190702e-05 
      -0.1736813    2.02098368e-05 
      -0.1732854   2.130573041e-05 
      -0.1728894   2.245966763e-05 
      -0.1724935   2.367803063e-05 
      -0.1720976   2.496089919e-05 
      -0.1717016   2.631535638e-05 
      -0.1713057   2.774152188e-05 
      -0.1709098   2.924724233e-05 
      -0.1705138   3.083266019e-05 
      -0.1701179   3.250649969e-05 
       -0.169722   3.426890896e-05 
       -0.169326   3.612960373e-05 
      -0.1689301   3.808873786e-05 
      -0.1685342   4.015710976e-05 
      -0.1681382   4.233490178e-05 
      -0.1677423    4.46340976e-05 
      -0.1673464   4.705491945e-05 
      -0.1669504   4.961068442e-05 
      -0.1665545   5.230163184e-05 
      -0.1661585   5.514256039e-05 
      -0.1657626   5.813375498e-05 
      -0.1653667   6.129167821e-05 
      -0.1649707    6.46165637e-05 
      -0.1645748   6.812681721e-05 
      -0.1641789   7.182266665e-05 
      -0.1637829   7.572451221e-05 
       -0.163387   7.983269578e-05 
      -0.1629911   8.416978291e-05 
      -0.1625951   8.873622948e-05 
      -0.1621992   9.355716529e-05 
      -0.1618033   9.863304622e-05 
      -0.1614073   0.0001039917373 
      -0.1610114   0.0001096338654 
      -0.1606155   0.0001155903155 
      -0.1602195   0.0001218618287 
      -0.1598236   0.0001284827089 
      -0.1594277   0.0001354537541 
      -0.1590317   0.0001428132002 
      -0.1586358    0.000150561845 
      -0.1582399   0.0001587421985 
      -0.1578439   0.0001673551722 
       -0.157448   0.0001764480058 
      -0.1570521   0.0001860217249 
      -0.1566561   0.0001961288116 
      -0.1562602   0.0002067704054 
      -0.1558643   0.0002180048577 
      -0.1554683   0.0002298334792 
      -0.1550724   0.0002423210603 
      -0.1546764   0.0002554690256 
      -0.1542805   0.0002693495735 
      -0.1538846   0.0002839640716 
      -0.1534886   0.0002993928669 
      -0.1530927   0.0003156375549 
      -0.1526968   0.0003327873152 
      -0.1523008   0.0003508439143 
      -0.1519049   0.0003699065607 
       -0.151509    0.000389977249 
       -0.151113   0.0004111661286 
      -0.1507171   0.0004334755359 
      -0.1503212   0.0004570278719 
      -0.1499252   0.0004818257008 
      -0.1495293   0.0005080050997 
      -0.1491334   0.0005355689179 
      -0.1487374   0.0005646683901 
      -0.1483415   0.0005953065364 
      -0.1479456   0.0006276516297 
      -0.1475496    0.000661707374 
      -0.1471537   0.0006976606758 
      -0.1467578   0.0007355149542 
      -0.1463618   0.0007754781997 
      -0.1459659   0.0008175544011 
        -0.14557   0.0008619749124 
       -0.145174    0.000908744862 
      -0.1447781   0.0009581201068 
      -0.1443822    0.001010106345 
      -0.1439862    0.001064989066 
      -0.1435903    0.001122773966 
      -0.1431944    0.001183777877 
      -0.1427984    0.001248007635 
      -0.1424025     0.00131581654 
      -0.1420065     0.00138721029 
      -0.1416106    0.001462581504 
      -0.1412147    0.001541938727 
      -0.1408187    0.001625717317 
      -0.1404228    0.001713925251 
      -0.1400269    0.001807048029 
      -0.1396309     0.00190509477 
       -0.139235    0.002008603969 
      -0.1388391    0.002117585884 
      -0.1384431    0.002232639983 
      -0.1380472    0.002353777093 
      -0.1376513    0.002481663923 
      -0.1372553     0.00261631187 
      -0.1368594    0.002758461723 
      -0.1364635    0.002908127157 
      -0.1360675    0.003066131018 
      -0.1356716     0.00323248869 
      -0.1352757    0.003408114763 
      -0.1348797    0.003593025762 
      -0.1344838    0.003788238845 
      -0.1340879    0.003993772248 
      -0.1336919    0.004210757097 
       -0.133296    0.004439212198 
      -0.1329001    0.004680395749 
      -0.1325041    0.004934328836 
      -0.1321082    0.005202409268 
      -0.1317123     0.00548465984 
      -0.1313163    0.005782632786 
      -0.1309204    0.006096362299 
      -0.1305245    0.006427568715 
      -0.1301285    0.006776274828 
      -0.1297326    0.007144412387 
      -0.1293366    0.007532009882 
      -0.1289407    0.007941192807 
      -0.1285448    0.008372006748 
      -0.1281488    0.008826816529 
      -0.1277529    0.009305662038 
       -0.127357    0.009811181623 
       -0.126961     0.01034340947 
      -0.1265651     0.01090528594 
      -0.1261692     0.01149685093 
      -0.1257732      0.0121213639 
      -0.1253773     0.01277887613 
      -0.1249814      0.0134730004 
      -0.1245854     0.01420379938 
      -0.1241895     0.01497529613 
      -0.1237936     0.01578753623 
      -0.1233976      0.0166450157 
      -0.1230017     0.01754777442 
      -0.1226058     0.01850079847 
      -0.1222098     0.01950414484 
      -0.1218139     0.02056335804 
       -0.121418     0.02167848365 
       -0.121022     0.02285568162 
      -0.1206261     0.02409502032 
      -0.1202302     0.02540333781 
      -0.1198342     0.02678068536 
      -0.1194383     0.02823468739 
      -0.1190424      0.0297653895 
      -0.1186464     0.03138125946 
      -0.1182505     0.03308233717 
      -0.1178545     0.03487804202 
      -0.1174586     0.03676840251 
      -0.1170627     0.03876389225 
      -0.1166667     0.04086452263 
      -0.1162708     0.04308193543 
      -0.1158749     0.04541613634 
      -0.1154789     0.04788005496 
       -0.115083     0.05047366851 
      -0.1146871     0.05321135967 
      -0.1142911     0.05609306576 
      -0.1138952     0.05913478781 
      -0.1134993     0.06233636056 
      -0.1131033      0.0657156655 
      -0.1127074     0.06927241771 
      -0.1123115     0.07302639054 
      -0.1119155     0.07697741304 
      -0.1115196     0.08114736695 
      -0.1111237     0.08553585339 
      -0.1107277     0.09016737535 
      -0.1103318     0.09504136299 
      -0.1099359      0.1001849976 
      -0.1095399      0.1055974813 
       -0.109144      0.1113090725 
      -0.1087481      0.1173187454 
      -0.1083521      0.1236600636 
      -0.1079562      0.1303316594 
      -0.1075603       0.137370971 
      -0.1071643      0.1447760611 
      -0.1067684      0.1525886986 
      -0.1063725      0.1608060345 
      -0.1059765      0.1694749662 
      -0.1055806      0.1785913911 
      -0.1051846      0.1882080189 
      -0.1047887      0.1983186955 
      -0.1043928      0.2089834247 
      -0.1039969      0.2201924623 
      -0.1036009      0.2320155564 
       -0.103205      0.2444347571 
       -0.102809      0.2575381041 
      -0.1024134      0.2712802386 
      -0.1020172      0.2858040756 
      -0.1016232      0.3009180359 
      -0.1012253      0.3170597544 
       -0.100841      0.3332470598 
      -0.1004334      0.3514736982 
      -0.1001054      0.3664307254 
      -0.0996416      0.3892153768 
      -0.0992416      0.4100257706 
      -0.0990816      0.4180977411 
      -0.0988416      0.4314127256 
      -0.0986816      0.4408932194 
      -0.0984416      0.4549708739 
      -0.0982416      0.4670686295 
      -0.0981587      0.4719669492 
      -0.0980416       0.479198011 
      -0.0979445      0.4854985288 
      -0.0978416      0.4920268105 
      -0.0977421      0.4984733776 
      -0.0976416      0.5050009755 
      -0.0975417      0.5115959282 
      -0.0974416      0.5182563552 
      -0.0973416      0.5250105773 
      -0.0972416      0.5318307296 
      -0.0971416      0.5387488938 
      -0.0970416      0.5457369201 
      -0.0969416      0.5528238132 
      -0.0968416      0.5599844431 
      -0.0967416      0.5672447376 
      -0.0966416       0.574582131 
      -0.0965416      0.5820202146 
      -0.0964416      0.5895380755 
      -0.0963416       0.597158507 
      -0.0962416       0.604860995 
      -0.0961416      0.6126671934 
      -0.0960416      0.6205582975 
      -0.0959416      0.6285553914 
      -0.0958416      0.6366391004 
      -0.0957416      0.6448299389 
      -0.0956416      0.6531102417 
      -0.0955416      0.6614999533 
      -0.0954416      0.6699814087 
      -0.0953416      0.6785734124 
      -0.0952416      0.6872594393 
      -0.0951416      0.6960582939 
      -0.0950416       0.704953451 
      -0.0949416      0.7139631454 
      -0.0948416      0.7230714215 
      -0.0947416      0.7322965143 
      -0.0946416      0.7416218984 
      -0.0945416      0.7510663785 
      -0.0944416      0.7606134292 
      -0.0943416      0.7702812854 
      -0.0942416      0.7800539916 
      -0.0941416      0.7899503525 
      -0.0940416       0.799952703 
      -0.0939416      0.8100809876 
      -0.0938416      0.8203181111 
      -0.0937416       0.830682878 
      -0.0936416      0.8411581934 
      -0.0935416      0.8517640015 
      -0.0934416      0.8624820674 
      -0.0933416      0.8733329054 
      -0.0932416      0.8842982807 
      -0.0931416      0.8953981375 
      -0.0930416      0.9066153808 
      -0.0929416      0.9179688151 
      -0.0928416      0.9294419152 
      -0.0927416      0.9410529159 
      -0.0926416      0.9527858618 
      -0.0925416      0.9646595574 
      -0.0924416      0.9766569076 
      -0.0923416      0.9887967172 
      -0.0922416       1.001062461 
      -0.0921416       1.013472943 
      -0.0920416       1.026011638 
      -0.0919416       1.038696782 
      -0.0918416       1.051512418 
      -0.0917416       1.064476212 
      -0.0916416       1.077572778 
      -0.0915416       1.090819781 
      -0.0914416       1.104201266 
      -0.0913416       1.117734897 
      -0.0912416       1.131405859 
      -0.0911416       1.145230107 
      -0.0910416       1.159193965 
      -0.0909416       1.173312819 
      -0.0908416       1.187573562 
      -0.0907416        1.20199101 
      -0.0906416       1.216552057 
      -0.0905416       1.231272089 
      -0.0904416        1.24613686 
      -0.0903416       1.261162324 
      -0.0902416       1.276334807 
      -0.0901416       1.291669693 
      -0.0900416       1.307153307 
      -0.0899416       1.322801033 
      -0.0898416       1.338598627 
      -0.0897416       1.354562044 
      -0.0896416       1.370677607 
      -0.0895416       1.386958992 
      -0.0894416       1.403395374 
      -0.0893416       1.419998717 
      -0.0892416       1.436757626 
      -0.0891416       1.453685207 
      -0.0890416       1.470770633 
      -0.0889416         1.4880253 
      -0.0888416       1.505438952 
      -0.0887416       1.523022415 
      -0.0886416       1.540767142 
      -0.0885416       1.558682251 
      -0.0884416       1.576759193 
      -0.0883416       1.595007656 
      -0.0882416       1.613419093 
      -0.0881416        1.63200262 
      -0.0880416       1.650750261 
      -0.0879416       1.669669992 
      -0.0878416       1.688755546 
      -0.0877416       1.708012621 
      -0.0876416       1.727436658 
      -0.0875416       1.747032216 
      -0.0874416       1.766795306 
      -0.0873416       1.786730487 
      -0.0872416        1.80683377 
      -0.0871416       1.827108004 
