      -0.2306732                 0 
      -0.2298802   3.876562631e-07 
      -0.2295517   3.899154765e-07 
      -0.2290872   3.944339033e-07 
      -0.2287023   3.993625364e-07 
      -0.2282942   4.055692771e-07 
      -0.2278997   4.125941643e-07 
      -0.2275012   4.209712495e-07 
       -0.227105   4.304434824e-07 
      -0.2267082    4.41177123e-07 
      -0.2263117   4.531103965e-07 
      -0.2259151   4.663460147e-07 
      -0.2255187   4.808625976e-07 
      -0.2251221   4.967545317e-07 
      -0.2247256   5.140135409e-07 
      -0.2243291   5.327420413e-07 
      -0.2239326   5.529355993e-07 
      -0.2235361   5.747104737e-07 
      -0.2231396   5.980651866e-07 
      -0.2227431   6.231317607e-07 
      -0.2223466   6.499087181e-07 
      -0.2219501    6.78548279e-07 
      -0.2215536   7.090489656e-07 
      -0.2211571   7.415822102e-07 
      -0.2207606   7.761485056e-07 
      -0.2203641   8.129419446e-07 
      -0.2199676   8.519615422e-07 
      -0.2195711   8.934275002e-07 
      -0.2191746   9.373388335e-07 
      -0.2187781   9.839423456e-07 
      -0.2183816   1.033238529e-06 
      -0.2179851   1.085503252e-06 
      -0.2175886   1.140737501e-06 
      -0.2171921   1.199249655e-06 
      -0.2167956   1.261041687e-06 
      -0.2163991   1.326458923e-06 
      -0.2160026   1.395502841e-06 
      -0.2156061   1.468558673e-06 
      -0.2152096   1.545629373e-06 
      -0.2148131   1.627144509e-06 
      -0.2144166   1.713106542e-06 
      -0.2140201    1.80399578e-06 
      -0.2136236   1.899814686e-06 
      -0.2132271   2.001098247e-06 
      -0.2128306   2.107849911e-06 
       -0.212434   2.220664273e-06 
      -0.2120375   2.339546752e-06 
       -0.211641   2.465158939e-06 
      -0.2112445   2.597506746e-06 
       -0.210848   2.737326642e-06 
      -0.2104515   2.884625031e-06 
       -0.210055    3.04022213e-06 
      -0.2096585   3.204125327e-06 
       -0.209262   3.377245972e-06 
      -0.2088655   3.559593427e-06 
       -0.208469   3.752181506e-06 
      -0.2080725   3.955020554e-06 
       -0.207676   4.169237692e-06 
      -0.2072795   4.394844741e-06 
       -0.206883   4.633094931e-06 
      -0.2064865   4.884003042e-06 
        -0.20609   5.148963194e-06 
      -0.2056935   5.427989179e-06 
       -0.205297   5.722626353e-06 
      -0.2049005   6.032904273e-06 
       -0.204504   6.360532338e-06 
      -0.2041075   6.705540104e-06 
       -0.203711   7.069838945e-06 
      -0.2033145   7.453453491e-06 
       -0.202918   7.858506944e-06 
      -0.2025215   8.285033787e-06 
       -0.202125   8.735388752e-06 
      -0.2017285   9.209616175e-06 
       -0.201332    9.71033188e-06 
      -0.2009355    1.02375802e-05 
       -0.200539   1.079427746e-05 
      -0.2001425     1.1380468e-05 
       -0.199746   1.199939326e-05 
      -0.1993495   1.265110251e-05 
       -0.198953   1.333920667e-05 
      -0.1985564     1.4063755e-05 
      -0.1981599   1.482875744e-05 
      -0.1977634   1.563427804e-05 
      -0.1973669   1.648477009e-05 
      -0.1969704   1.738030256e-05 
      -0.1965739   1.832582631e-05 
      -0.1961774      1.932143e-05 
      -0.1957809   2.037260144e-05 
      -0.1953844   2.147944409e-05 
      -0.1949879   2.264806646e-05 
      -0.1945914   2.387857199e-05 
      -0.1941949    2.51777638e-05 
      -0.1937984   2.654575025e-05 
      -0.1934019   2.799009311e-05 
      -0.1930054   2.951091552e-05 
      -0.1926089   3.111661669e-05 
      -0.1922124   3.280734933e-05 
      -0.1918159   3.459243877e-05 
      -0.1914194   3.647205744e-05 
      -0.1910229   3.845657502e-05 
      -0.1906264    4.05461787e-05 
      -0.1902299   4.275239585e-05 
      -0.1898334   4.507544322e-05 
      -0.1894369   4.752812897e-05 
      -0.1890404   5.011068464e-05 
      -0.1886439   5.283739626e-05 
      -0.1882474   5.570844611e-05 
      -0.1878509   5.873974588e-05 
      -0.1874544   6.193159112e-05 
      -0.1870579    6.53015192e-05 
      -0.1866614   6.884987493e-05 
      -0.1862649   7.259626468e-05 
      -0.1858684   7.654108254e-05 
      -0.1854719   8.070595462e-05 
      -0.1850754   8.509142279e-05 
      -0.1846788   8.972162554e-05 
      -0.1842823   9.459700622e-05 
      -0.1838858   9.974441273e-05 
      -0.1834893   0.0001051644362 
      -0.1830928   0.0001108868803 
      -0.1826963   0.0001169123361 
      -0.1822998   0.0001232740557 
      -0.1819033   0.0001299726794 
      -0.1815068   0.0001370450553 
      -0.1811103   0.0001444919717 
      -0.1807138   0.0001523544147 
      -0.1803173   0.0001606332218 
      -0.1799208   0.0001693740096 
      -0.1795243   0.0001785776158 
      -0.1791278   0.0001882948789 
      -0.1787313   0.0001985266363 
      -0.1783348   0.0002093293918 
      -0.1779383   0.0002207041306 
      -0.1775418    0.000232713662 
      -0.1771453   0.0002453591191 
      -0.1767488   0.0002587102078 
      -0.1763523   0.0002727683075 
      -0.1759558   0.0002876108583 
      -0.1755593   0.0003032393875 
      -0.1751628    0.000319739956 
      -0.1747663   0.0003371143865 
      -0.1743698   0.0003554582969 
      -0.1739733   0.0003747735593 
      -0.1735768   0.0003951666784 
      -0.1731803   0.0004166396249 
      -0.1727838   0.0004393108248 
      -0.1723873   0.0004631825445 
      -0.1719908    0.000488386363 
      -0.1715943   0.0005149248914 
      -0.1711978   0.0005429442414 
      -0.1708013   0.0005724468759 
      -0.1704047   0.0006035963456 
      -0.1700082   0.0006363951134 
      -0.1696117   0.0006710239717 
      -0.1692152   0.0007074868615 
      -0.1688187   0.0007459842798 
      -0.1684222   0.0007865201676 
      -0.1680257   0.0008293176827 
      -0.1676292   0.0008743817513 
      -0.1672327   0.0009219606548 
      -0.1668362   0.0009720583342 
      -0.1664397    0.001024952136 
      -0.1660432    0.001080646493 
      -0.1656467    0.001139448802 
      -0.1652502    0.001201364481 
      -0.1648537    0.001266735411 
      -0.1644572    0.001335567502 
      -0.1640607    0.001408240566 
      -0.1636642    0.001484761501 
      -0.1632677    0.001565552482 
      -0.1628712    0.001650621392 
      -0.1624747    0.001740437207 
      -0.1620782    0.001835008794 
      -0.1616817    0.001934857347 
      -0.1612852    0.002039992718 
      -0.1608887    0.002150994232 
      -0.1604922     0.00226787371 
      -0.1600957    0.002391274517 
      -0.1596992    0.002521208969 
      -0.1593027    0.002658394323 
      -0.1589062    0.002802842402 
      -0.1585097    0.002955350761 
      -0.1581132    0.003115933194 
      -0.1577167    0.003285476419 
      -0.1573202    0.003463995216 
      -0.1569237    0.003652475813 
      -0.1565271    0.003850933482 
      -0.1561306    0.004060465785 
      -0.1557341    0.004281089963 
      -0.1553376    0.004514024763 
      -0.1549411     0.00475928989 
      -0.1545446    0.005018241039 
      -0.1541481    0.005290897423 
      -0.1537516    0.005578770898 
      -0.1533551    0.005881876243 
      -0.1529586    0.006201898225 
      -0.1525621    0.006538856549 
      -0.1521656    0.006894613326 
      -0.1517691    0.007269198112 
      -0.1513726    0.007664684847 
      -0.1509761    0.008081098161 
      -0.1505796    0.008520748452 
      -0.1501831    0.008983655424 
      -0.1497866    0.009472395489 
      -0.1493901    0.009986988354 
      -0.1489936     0.01053029122 
      -0.1485971     0.01110233858 
      -0.1482006     0.01170629306 
      -0.1478041       0.012342199 
      -0.1474076     0.01301357372 
      -0.1470111     0.01372045663 
      -0.1466146       0.014466769 
      -0.1462181      0.0152525453 
      -0.1458216     0.01608215019 
      -0.1454251      0.0169556132 
      -0.1450286     0.01787779159 
      -0.1446321        0.01884871 
      -0.1442356     0.01987376756 
      -0.1438391     0.02095300367 
      -0.1434426      0.0220924037 
      -0.1430461     0.02329200706 
      -0.1426495     0.02455847892 
       -0.142253     0.02589184391 
      -0.1418565     0.02729951599 
        -0.14146     0.02878151979 
      -0.1410635     0.03034610181 
       -0.140667     0.03199326204 
      -0.1402705     0.03373217803 
       -0.139874     0.03556283993 
      -0.1394775     0.03749544008 
       -0.139081     0.03952995878 
      -0.1386845     0.04167773127 
       -0.138288     0.04393870827 
      -0.1378915     0.04632548614 
       -0.137495     0.04883798604 
      -0.1370985     0.05149022308 
       -0.136702     0.05428205933 
      -0.1363055     0.05722907148 
       -0.135909     0.06033106248 
      -0.1355125      0.0636054219 
       -0.135116     0.06705175564 
      -0.1347195     0.07068942373 
       -0.134323     0.07451803208 
      -0.1339265     0.07855896048 
        -0.13353     0.08281176557 
      -0.1331335     0.08730014246 
       -0.132737     0.09202350002 
      -0.1323405     0.09700829203 
       -0.131944      0.1022535825 
      -0.1315475      0.1077888303 
       -0.131151      0.1136127052 
      -0.1307545      0.1197581637 
       -0.130358      0.1262232846 
      -0.1299615      0.1330448668 
       -0.129565        0.14022025 
      -0.1291685      0.1477906667 
       -0.128772      0.1557523237 
      -0.1283754      0.1641515276 
      -0.1279789      0.1729828594 
      -0.1275824      0.1822988326 
      -0.1271859      0.1920909249 
      -0.1267894        0.20242032 
       -0.126393      0.2132712047 
      -0.1259964      0.2247207727 
      -0.1256003      0.2367292697 
      -0.1252034      0.2494217721 
      -0.1248089      0.2626308379 
      -0.1244104      0.2767392343 
      -0.1240256      0.2908880257 
      -0.1236174      0.3068204533 
      -0.1232889      0.3198962156 
      -0.1228244       0.339814595 
      -0.1224244      0.3579810631 
      -0.1222644      0.3650295469 
      -0.1220244      0.3766541435 
      -0.1218644      0.3849316697 
      -0.1216244      0.3972219464 
      -0.1214244      0.4077837605 
      -0.1213416      0.4120601622 
      -0.1212244      0.4183730629 
      -0.1211274      0.4238735808 
      -0.1210244      0.4295729209 
      -0.1209249      0.4352009294 
      -0.1208244      0.4408996291 
      -0.1207245      0.4466571971 
      -0.1206244      0.4524718107 
      -0.1205244      0.4583683474 
      -0.1204244      0.4643224223 
      -0.1203244      0.4703620657 
      -0.1202244      0.4764626956 
      -0.1201244      0.4826496329 
      -0.1200244      0.4889009066 
      -0.1199244      0.4952392266 
      -0.1198244      0.5016447895 
      -0.1197244      0.5081380392 
      -0.1196244      0.5147012411 
      -0.1195244      0.5213536076 
      -0.1194244      0.5280778969 
      -0.1193244      0.5348928286 
      -0.1192244      0.5417821462 
      -0.1191244      0.5487630916 
      -0.1190244      0.5558199007 
      -0.1189244      0.5629708005 
      -0.1188244      0.5701990421 
      -0.1187244      0.5775233449 
      -0.1186244      0.5849269598 
      -0.1185244      0.5924281139 
      -0.1184244      0.6000105506 
      -0.1183244      0.6076915116 
      -0.1182244      0.6154567111 
      -0.1181244      0.6233219127 
      -0.1180244      0.6312728306 
      -0.1179244      0.6393262139 
      -0.1178244      0.6474667912 
      -0.1177244      0.6557113118 
      -0.1176244      0.6640454895 
      -0.1175244      0.6724850884 
      -0.1174244      0.6810163149 
      -0.1173244       0.689654933 
      -0.1172244      0.6983866566 
      -0.1171244       0.707228235 
      -0.1170244      0.7161643967 
      -0.1169244       0.725211891 
      -0.1168244      0.7343564318 
      -0.1167244      0.7436142757 
      -0.1166244      0.7529706439 
      -0.1165244      0.7624417931 
      -0.1164244      0.7720139297 
      -0.1163244      0.7817033104 
      -0.1162244      0.7914946638 
      -0.1161244      0.8014052317 
      -0.1160244      0.8114202355 
      -0.1159244       0.821555439 
      -0.1158244      0.8317970489 
      -0.1157244      0.8421613216 
      -0.1156244      0.8526334785 
      -0.1155244      0.8632302687 
      -0.1154244      0.8739369137 
      -0.1153244      0.8847696698 
      -0.1152244      0.8957142512 
      -0.1151244      0.9067864216 
      -0.1150244      0.9179728803 
      -0.1149244      0.9292884059 
      -0.1148244      0.9407196977 
      -0.1147244      0.9522825196 
      -0.1146244      0.9639620928 
      -0.1145244      0.9757751666 
      -0.1144244      0.9877074549 
      -0.1143244      0.9997737364 
      -0.1142244       1.011961203 
      -0.1141244       1.024285126 
      -0.1140244       1.036731711 
      -0.1139244       1.049315738 
      -0.1138244       1.062024399 
      -0.1137244       1.074871486 
      -0.1136244        1.08784567 
      -0.1135244       1.100959758 
      -0.1134244       1.114202421 
      -0.1133244       1.127585973 
      -0.1132244       1.141099578 
      -0.1131244       1.154756043 
      -0.1130244       1.168544038 
      -0.1129244       1.182475386 
      -0.1128244       1.196540235 
      -0.1127244       1.210749914 
      -0.1126244       1.225094079 
      -0.1125244       1.239584061 
      -0.1124244       1.254210498 
      -0.1123244       1.268983245 
      -0.1122244       1.283893432 
      -0.1121244       1.298951407 
      -0.1120244       1.314148301 
      -0.1119244       1.329492981 
      -0.1118244       1.344978059 
      -0.1117244       1.360611908 
      -0.1116244        1.37638714 
      -0.1115244       1.392311636 
      -0.1114244       1.408378501 
      -0.1113244       1.424594629 
      -0.1112244       1.440954603 
      -0.1111244       1.457463842 
      -0.1110244       1.474117911 
      -0.1109244       1.490921738 
      -0.1108244       1.507870888 
      -0.1107244       1.524969302 
      -0.1106244       1.542214026 
      -0.1105244       1.559608506 
      -0.1104244       1.577149787 
      -0.1103244       1.594839348 
      -0.1102244       1.612677188 
      -0.1101244       1.630662815 
      -0.1100244        1.64879672 
      -0.1099244        1.66707792 
