       -0.201003                 0 
      -0.2002074   1.216681312e-06 
      -0.1998779   1.223819359e-06 
      -0.1994119   1.238094886e-06 
      -0.1990258    1.25366788e-06 
      -0.1986163   1.273275177e-06 
      -0.1982206   1.295466666e-06 
      -0.1978208   1.321932728e-06 
      -0.1974233   1.351858702e-06 
      -0.1970252    1.38577262e-06 
      -0.1966275   1.423478873e-06 
      -0.1962297   1.465303098e-06 
      -0.1958319   1.511177456e-06 
      -0.1954341   1.561403274e-06 
      -0.1950363   1.615952286e-06 
      -0.1946386   1.675151261e-06 
      -0.1942408    1.73898663e-06 
       -0.193843    1.80782926e-06 
      -0.1934452   1.881670671e-06 
      -0.1930475   1.960934307e-06 
      -0.1926497   2.045615644e-06 
      -0.1922519   2.136196356e-06 
      -0.1918541   2.232673617e-06 
      -0.1914564   2.335595246e-06 
      -0.1910586   2.444958416e-06 
      -0.1906608   2.561382746e-06 
       -0.190263   2.684867105e-06 
      -0.1898653   2.816110824e-06 
      -0.1894675   2.955111643e-06 
      -0.1890697   3.102655955e-06 
      -0.1886719   3.258743762e-06 
      -0.1882742   3.424256436e-06 
      -0.1878764   3.599194542e-06 
      -0.1874786   3.784545739e-06 
      -0.1870808   3.980310591e-06 
      -0.1866831   4.187594348e-06 
      -0.1862853   4.406397576e-06 
      -0.1858875   4.637954988e-06 
      -0.1854897    4.88226941e-06 
       -0.185092   5.140716893e-06 
      -0.1846942   5.413301959e-06 
      -0.1842964   5.701561217e-06 
      -0.1838986   6.005496361e-06 
      -0.1835009   6.326821519e-06 
      -0.1831031   6.665542343e-06 
      -0.1827053   7.023558394e-06 
      -0.1823075   7.400892284e-06 
      -0.1819098   7.799658405e-06 
       -0.181512    8.21986241e-06 
      -0.1811142   8.663873094e-06 
      -0.1807164   9.131701764e-06 
      -0.1803187   9.625971621e-06 
      -0.1799209   1.014671093e-05 
      -0.1795231   1.069683123e-05 
      -0.1791253   1.127635512e-05 
      -0.1787276   1.188853899e-05 
      -0.1783298   1.253340546e-05 
       -0.177932   1.321456708e-05 
      -0.1775342   1.393205211e-05 
      -0.1771365   1.468989148e-05 
      -0.1767387   1.548810779e-05 
      -0.1763409   1.633118423e-05 
      -0.1759431   1.721914906e-05 
      -0.1755454   1.815698298e-05 
      -0.1751476   1.914473121e-05 
      -0.1747498   2.018792283e-05 
       -0.174352   2.128660872e-05 
      -0.1739543   2.244694548e-05 
      -0.1735565     2.3668984e-05 
      -0.1731587   2.495957061e-05 
      -0.1727609   2.631876749e-05 
      -0.1723632   2.775418419e-05 
      -0.1719654   2.926589985e-05 
      -0.1715676   3.086236639e-05 
      -0.1711698   3.254367426e-05 
       -0.170772   3.431922515e-05 
      -0.1703743   3.618912647e-05 
      -0.1699765   3.816382579e-05 
      -0.1695787   4.024344185e-05 
      -0.1691809   4.243959248e-05 
      -0.1687832   4.475241902e-05 
      -0.1683854   4.719483961e-05 
      -0.1679876   4.976701253e-05 
      -0.1675898    5.24832919e-05 
      -0.1671921   5.534385863e-05 
      -0.1667943   5.836469502e-05 
      -0.1663965   6.154600461e-05 
      -0.1659987   6.490545441e-05 
       -0.165601   6.844344018e-05 
      -0.1652032   7.217957938e-05 
      -0.1648054   7.611415469e-05 
      -0.1644076   8.026915802e-05 
      -0.1640099   8.464481553e-05 
      -0.1636121   8.926555011e-05 
      -0.1632143    9.41317575e-05 
      -0.1628165   9.927051773e-05 
      -0.1624188     0.00010468217 
       -0.162021   0.0001103969603 
      -0.1616232   0.0001164152843 
      -0.1612254   0.0001227707236 
      -0.1608277   0.0001294636739 
      -0.1604299   0.0001365315045 
      -0.1600321   0.0001439746676 
      -0.1596343   0.0001518347727 
      -0.1592366    0.000160112272 
      -0.1588388   0.0001688534108 
       -0.158441    0.000178058811 
      -0.1580432   0.0001877797493 
      -0.1576455   0.0001980170172 
      -0.1572477   0.0002088276015 
      -0.1568499   0.0002202124067 
      -0.1564521   0.0002322347516 
      -0.1560544   0.0002448956536 
      -0.1556566   0.0002582655549 
      -0.1552588   0.0002723456426 
       -0.154861   0.0002872142736 
      -0.1544633   0.0003028725785 
      -0.1540655   0.0003194078466 
      -0.1536677   0.0003368213217 
      -0.1532699   0.0003552099605 
      -0.1528722   0.0003745752893 
      -0.1524744   0.0003950251196 
      -0.1520766   0.0004165611472 
      -0.1516788   0.0004393032254 
      -0.1512811   0.0004632531633 
      -0.1508833   0.0004885443822 
      -0.1504855    0.000515178861 
      -0.1500877   0.0005433049461 
        -0.14969   0.0005729246163 
      -0.1492922   0.0006042034611 
      -0.1488944   0.0006371432896 
      -0.1484966   0.0006719284042 
      -0.1480989   0.0007085605012 
      -0.1477011   0.0007472442352 
      -0.1473033   0.0007879824331 
      -0.1469055   0.0008310017982 
      -0.1465078    0.000876306288 
        -0.14611   0.0009241480463 
      -0.1457122   0.0009745304651 
      -0.1453144    0.001027734521 
      -0.1449166    0.001083764172 
      -0.1445189    0.001142932052 
      -0.1441211    0.001205241555 
      -0.1437233    0.001271041499 
      -0.1433255    0.001340335274 
      -0.1429278    0.001413510144 
        -0.14253    0.001490570629 
      -0.1421322    0.001571946959 
      -0.1417344    0.001657645352 
      -0.1413367    0.001748142958 
      -0.1409389    0.001843446563 
      -0.1405411     0.00194408759 
      -0.1401433    0.002050072824 
      -0.1397456     0.00216199418 
      -0.1393478    0.002279858444 
        -0.13895    0.002404323676 
      -0.1385522    0.002535398923 
      -0.1381545    0.002673814609 
      -0.1377567    0.002819580912 
      -0.1373589    0.002973509666 
      -0.1369611    0.003135613309 
      -0.1365634    0.003306794133 
      -0.1361656    0.003487065704 
      -0.1357678    0.003677432077 
        -0.13537    0.003877907383 
      -0.1349723    0.004089608747 
      -0.1345745    0.004312551996 
      -0.1341767     0.00454797976 
      -0.1337789    0.004795907868 
      -0.1333812    0.005057719719 
      -0.1329834    0.005333432274 
      -0.1325856    0.005624584967 
      -0.1321878    0.005931193063 
      -0.1317901    0.006254971818 
      -0.1313923    0.006595942716 
      -0.1309945    0.006956005316 
      -0.1305967    0.007335182231 
       -0.130199    0.007735593506 
      -0.1298012      0.0081572561 
      -0.1294034    0.008602527504 
      -0.1290056    0.009071435983 
      -0.1286079    0.009566599086 
      -0.1282101     0.01008804508 
      -0.1278123     0.01063868549 
      -0.1274145     0.01121854859 
      -0.1270168     0.01183087379 
       -0.126619     0.01247569503 
      -0.1262212     0.01315661356 
      -0.1258234     0.01387366328 
      -0.1254257      0.0146308525 
      -0.1250279     0.01542820948 
      -0.1246301     0.01627020046 
      -0.1242323     0.01715685369 
      -0.1238346     0.01809313291 
      -0.1234368     0.01907906638 
       -0.123039     0.02012017753 
      -0.1226412     0.02121648897 
      -0.1222435     0.02237415166 
      -0.1218457     0.02359318254 
      -0.1214479     0.02488041665 
      -0.1210501      0.0262358766 
      -0.1206524     0.02766716063 
      -0.1202546     0.02917427439 
      -0.1198568     0.03076568109 
       -0.119459     0.03244138073 
      -0.1190612     0.03421078066 
      -0.1186635     0.03607385827 
      -0.1182657     0.03804108939 
      -0.1178679     0.04011242879 
      -0.1174701      0.0422995339 
      -0.1170724     0.04460232557 
      -0.1166746     0.04703376715 
      -0.1162768     0.04959375689 
       -0.115879     0.05229669977 
      -0.1154813     0.05514245446 
      -0.1150835     0.05814703719 
      -0.1146857     0.06131025573 
      -0.1142879     0.06464997499 
      -0.1138902     0.06816585577 
      -0.1134924     0.07187774166 
      -0.1130946     0.07578523695 
      -0.1126968      0.0799104466 
      -0.1122991     0.08425286182 
      -0.1119013     0.08883696204 
      -0.1115035     0.09366212538 
      -0.1111057     0.09875560148 
       -0.110708      0.1041164858 
      -0.1103102      0.1097751938 
      -0.1099124      0.1157305384 
      -0.1095146      0.1220163272 
      -0.1091169      0.1286309207 
      -0.1087191      0.1356120273 
      -0.1083213      0.1429573857 
      -0.1079235      0.1507092273 
      -0.1075258      0.1588644425 
       -0.107128      0.1674701811 
      -0.1067302      0.1765220901 
      -0.1063324      0.1860733118 
      -0.1059347      0.1961174578 
      -0.1055369       0.206714794 
      -0.1051391      0.2178554267 
      -0.1047413      0.2296096284 
      -0.1043436      0.2419591384 
      -0.1039458      0.2549923768 
      -0.1035484      0.2686640592 
      -0.1031502      0.2831171616 
      -0.1027545      0.2981604276 
      -0.1023547      0.3142310952 
      -0.1019686      0.3303491387 
      -0.1015591      0.3485023113 
      -0.1012296      0.3634048064 
      -0.1007636      0.3861044837 
      -0.1003636      0.4067416127 
      -0.1002036      0.4147542479 
      -0.0999636      0.4279634782 
      -0.0998036      0.4373709326 
      -0.0995636      0.4513364814 
      -0.0993636      0.4633380781 
      -0.0992807      0.4681974448 
      -0.0991636      0.4753708253 
      -0.0990665      0.4816211104 
      -0.0989636      0.4880973074 
      -0.0988641      0.4944924904 
      -0.0987636      0.5009680655 
      -0.0986637      0.5075104079 
      -0.0985636      0.5141177084 
      -0.0984636      0.5208180647 
      -0.0983636      0.5275838314 
      -0.0982636      0.5344467809 
      -0.0981636      0.5413790417 
      -0.0980636      0.5484093899 
      -0.0979636      0.5555128938 
      -0.0978636      0.5627152764 
      -0.0977636      0.5699938676 
      -0.0976636       0.577372751 
      -0.0975636      0.5848307827 
      -0.0974636      0.5923900112 
      -0.0973636      0.6000312147 
      -0.0972636       0.607775311 
      -0.0971636      0.6156036437 
      -0.0970636      0.6235365653 
      -0.0969636      0.6315554192 
      -0.0968636      0.6396811234 
      -0.0967636      0.6478955868 
      -0.0966636      0.6562185964 
      -0.0965636      0.6646314959 
      -0.0964636       0.673155203 
      -0.0963636       0.681772192 
      -0.0962636       0.690500554 
      -0.0961636      0.6993244593 
      -0.0960636      0.7082625643 
      -0.0959636      0.7172979087 
      -0.0958636      0.7264497141 
      -0.0957636      0.7357004549 
      -0.0956636      0.7450693529 
      -0.0955636      0.7545400129 
      -0.0954636      0.7641310914 
      -0.0953636      0.7738256281 
      -0.0952636      0.7836428446 
      -0.0951636      0.7935652153 
      -0.0950636      0.8036125273 
      -0.0949636      0.8137678202 
      -0.0948636      0.8240497503 
      -0.0947636      0.8344413574 
      -0.0946636      0.8449624285 
      -0.0945636       0.855595438 
      -0.0944636      0.8663590421 
      -0.0943636      0.8772368459 
      -0.0942636      0.8882480712 
      -0.0941636      0.8993757575 
      -0.0940636      0.9106385613 
      -0.0939636      0.9220195222 
      -0.0938636      0.9335384273 
      -0.0937636      0.9451771856 
      -0.0936636      0.9569561494 
      -0.0935636      0.9688572277 
      -0.0934636      0.9809002077 
      -0.0933636      0.9930681289 
      -0.0932636       1.005379082 
      -0.0931636       1.017817804 
      -0.0930636       1.030401254 
      -0.0929636       1.043114733 
      -0.0928636       1.055974636 
      -0.0927636       1.068966831 
      -0.0926636       1.082107711 
      -0.0925636       1.095382012 
      -0.0924636       1.108807826 
      -0.0923636       1.122368757 
      -0.0922636       1.136082897 
      -0.0921636       1.149934981 
      -0.0920636       1.163941404 
      -0.0919636       1.178087468 
      -0.0918636       1.192389567 
      -0.0917636       1.206834132 
      -0.0916636       1.221436429 
      -0.0915636       1.236182324 
      -0.0914636       1.251087646 
      -0.0913636       1.266138826 
      -0.0912636       1.281351131 
      -0.0911636        1.29671099 
      -0.0910636       1.312233103 
      -0.0909636       1.327904468 
      -0.0908636       1.343739782 
      -0.0907636       1.359726044 
      -0.0906636       1.375877386 
      -0.0905636       1.392181937 
      -0.0904636       1.408652699 
      -0.0903636         1.4252778 
      -0.0902636       1.442069679 
      -0.0901636       1.459018158 
      -0.0900636       1.476134544 
      -0.0899636       1.493408661 
      -0.0898636       1.510851817 
      -0.0897636       1.528453835 
      -0.0896636       1.546225456 
      -0.0895636       1.564157635 
      -0.0894636       1.582259983 
      -0.0893636        1.60052402 
      -0.0892636       1.618958225 
      -0.0891636       1.637555816 
      -0.0890636        1.65632414 
      -0.0889636       1.675256415 
      -0.0888636       1.694359424 
      -0.0887636       1.713627513 
      -0.0886636       1.733065771 
      -0.0885636       1.752670807 
      -0.0884636       1.772446011 
      -0.0883636       1.792387991 
      -0.0882636       1.812499576 
      -0.0881636       1.832779067 
      -0.0880636       1.853227597 
      -0.0879636       1.873844035 
      -0.0878636       1.894628945 
      -0.0877636       1.915582893 
      -0.0876636       1.936703619 
      -0.0875636       1.957993382 
      -0.0874636       1.979448791 
      -0.0873636       2.001073804 
      -0.0872636       2.022863333 
      -0.0871636       2.044821899 
      -0.0870636       2.066943285 
      -0.0869636       2.089233709 
      -0.0868636       2.111685256 
      -0.0867636       2.134305277 
      -0.0866636       2.157084159 
      -0.0865636       2.180030948 
      -0.0864636       2.203134904 
      -0.0863636       2.226406202 
      -0.0862636       2.249831839 
      -0.0861636       2.273423122 
      -0.0860636       2.297167048 
      -0.0859636       2.321075489 
      -0.0858636       2.345133182 
      -0.0857636       2.369354825 
      -0.0856636       2.393721761 
      -0.0855636       2.418251517 
      -0.0854636       2.442923174 
      -0.0853636       2.467755955 
