      -0.2385959                 0 
      -0.2378019   2.991598053e-07 
       -0.237473   3.009080778e-07 
      -0.2370078   3.044045273e-07 
      -0.2366225   3.082185502e-07 
      -0.2362138   3.130212033e-07 
      -0.2358188   3.184569551e-07 
      -0.2354197   3.249392508e-07 
       -0.235023   3.322690596e-07 
      -0.2346257    3.40575211e-07 
      -0.2342287   3.498097928e-07 
      -0.2338316   3.600525793e-07 
      -0.2334346   3.712869489e-07 
      -0.2330376   3.835862463e-07 
      -0.2326405    3.96943661e-07 
      -0.2322435   4.114389673e-07 
      -0.2318465   4.270688313e-07 
      -0.2314495   4.439235052e-07 
      -0.2310524    4.62001322e-07 
      -0.2306554   4.814054884e-07 
      -0.2302584   5.021344327e-07 
      -0.2298613   5.243059827e-07 
      -0.2294643   5.479191859e-07 
      -0.2290673   5.731078727e-07 
      -0.2286703   5.998715668e-07 
      -0.2282732   6.283612441e-07 
      -0.2278762   6.585764284e-07 
      -0.2274792   6.906871462e-07 
      -0.2270822   7.246938737e-07 
      -0.2266851   7.607871167e-07 
      -0.2262881   7.989683042e-07 
      -0.2258911   8.394508026e-07 
      -0.2254941   8.822355645e-07 
       -0.225097   9.275626274e-07 
         -0.2247   9.754334199e-07 
       -0.224303   1.026115127e-06 
      -0.2239059   1.079610129e-06 
      -0.2235089   1.136217045e-06 
      -0.2231119   1.195938255e-06 
      -0.2227149   1.259108098e-06 
      -0.2223178   1.325727526e-06 
      -0.2219208   1.396170884e-06 
      -0.2215238   1.470439123e-06 
      -0.2211268   1.548948023e-06 
      -0.2207297   1.631700441e-06 
      -0.2203327   1.719159783e-06 
      -0.2199357   1.811327954e-06 
      -0.2195387   1.908721225e-06 
      -0.2191416   2.011342454e-06 
      -0.2187446   2.119766015e-06 
      -0.2183476   2.233995719e-06 
      -0.2179505    2.35466976e-06 
      -0.2175535   2.481793378e-06 
      -0.2171565   2.616076207e-06 
      -0.2167595   2.757524914e-06 
      -0.2163624   2.906928194e-06 
      -0.2159654    3.06429319e-06 
      -0.2155684   3.230498136e-06 
      -0.2151714   3.405551127e-06 
      -0.2147743   3.590428506e-06 
      -0.2143773   3.785139798e-06 
      -0.2139803    3.99077041e-06 
      -0.2135832   4.207331774e-06 
      -0.2131862    4.43602979e-06 
      -0.2127892   4.676878272e-06 
      -0.2123922   4.931215998e-06 
      -0.2119951   5.199062495e-06 
      -0.2115981   5.481906568e-06 
      -0.2112011   5.779767266e-06 
      -0.2108041   6.094297228e-06 
       -0.210407    6.42552503e-06 
        -0.21001   6.775284291e-06 
       -0.209613   7.143598825e-06 
       -0.209216   7.532526094e-06 
      -0.2088189   7.942080386e-06 
      -0.2084219   8.374547773e-06 
      -0.2080249   8.829952067e-06 
      -0.2076278   9.310826997e-06 
      -0.2072308     9.8172059e-06 
      -0.2068338    1.03519035e-05 
      -0.2064368   1.091495314e-05 
      -0.2060397   1.150948864e-05 
      -0.2056427   1.213555286e-05 
      -0.2052457   1.279662253e-05 
      -0.2048487   1.349274052e-05 
      -0.2044516   1.422777887e-05 
      -0.2040546   1.500179471e-05 
      -0.2036576   1.581907444e-05 
      -0.2032606   1.667969426e-05 
      -0.2028635    1.75884168e-05 
      -0.2024665   1.854532305e-05 
      -0.2020695   1.955572335e-05 
      -0.2016724   2.061968914e-05 
      -0.2012754   2.174312609e-05 
      -0.2008784   2.292613424e-05 
      -0.2004814   2.417525745e-05 
      -0.2000843   2.549061479e-05 
      -0.1996873   2.687948358e-05 
      -0.1992903   2.834199718e-05 
      -0.1988933   2.988624733e-05 
      -0.1984962   3.151237214e-05 
      -0.1980992   3.322937778e-05 
      -0.1977022   3.503742617e-05 
      -0.1973052   3.694651888e-05 
      -0.1969081   3.895683213e-05 
      -0.1965111   4.107949145e-05 
      -0.1961141   4.331470165e-05 
       -0.195717   4.567482654e-05 
        -0.19532    4.81600757e-05 
       -0.194923    5.07842465e-05 
       -0.194526   5.354753421e-05 
      -0.1941289   5.646522694e-05 
      -0.1937319   5.953765807e-05 
      -0.1933349   6.278173499e-05 
      -0.1929379   6.619788634e-05 
      -0.1925408   6.980487695e-05 
      -0.1921438   7.360313545e-05 
      -0.1917468   7.761371276e-05 
      -0.1913498     8.1836847e-05 
      -0.1909527   8.629601801e-05 
      -0.1905557   9.099165444e-05 
      -0.1901587   9.594966509e-05 
      -0.1897616   0.0001011705738 
