      -0.1625976                 0 
      -0.1618044   8.766056468e-06 
      -0.1614758    8.81717266e-06 
      -0.1610111   8.919412032e-06 
      -0.1606262   9.030939539e-06 
      -0.1602179   9.171379773e-06 
      -0.1598233   9.330326389e-06 
      -0.1594246   9.519877025e-06 
      -0.1590283   9.734209998e-06 
      -0.1586314   9.977085292e-06 
      -0.1582348   1.024710514e-05 
      -0.1578381   1.054659682e-05 
      -0.1574415   1.087507112e-05 
      -0.1570449   1.123468059e-05 
      -0.1566483   1.162521556e-05 
      -0.1562516   1.204900331e-05 
       -0.155855   1.250595998e-05 
      -0.1554584   1.299869938e-05 
      -0.1550618   1.352718657e-05 
      -0.1546651   1.409441975e-05 
      -0.1542685   1.470037096e-05 
      -0.1538719   1.534847172e-05 
      -0.1534753   1.603869406e-05 
      -0.1530786   1.677493076e-05 
       -0.152682   1.755718182e-05 
      -0.1522854   1.838982921e-05 
      -0.1518888   1.927287995e-05 
      -0.1514921   2.021129607e-05 
      -0.1510955   2.120507758e-05 
      -0.1506989   2.225980156e-05 
      -0.1503023   2.337546801e-05 
      -0.1499056    2.45583389e-05 
       -0.149509   2.580843519e-05 
      -0.1491124   2.713274572e-05 
      -0.1487158   2.853129842e-05 
      -0.1483191   3.001192078e-05 
      -0.1479225   3.157464773e-05 
      -0.1475259   3.322821529e-05 
      -0.1471293    3.49726724e-05 
      -0.1467326   3.681775446e-05 
       -0.146336   3.876352437e-05 
      -0.1459394   4.082085674e-05 
      -0.1455428   4.298980048e-05 
      -0.1451461   4.528246721e-05 
      -0.1447495   4.769895477e-05 
      -0.1443529   5.025273061e-05 
      -0.1439563   5.294389956e-05 
      -0.1435596   5.578745962e-05 
       -0.143163   5.878353658e-05 
      -0.1427664   6.194882673e-05 
      -0.1423698   6.528346285e-05 
      -0.1419731    6.88060282e-05 
      -0.1415765   7.251671148e-05 
      -0.1411799   7.643610873e-05 
      -0.1407833   8.056447154e-05 
      -0.1403867   8.492472323e-05 
        -0.13999   8.951714334e-05 
      -0.1395934   9.436731095e-05 
      -0.1391968   9.947536582e-05 
      -0.1388002   0.0001048698223 
      -0.1384035   0.0001105508901 
      -0.1380069   0.0001165502286 
      -0.1376103   0.0001228681871 
      -0.1372137   0.0001295398495 
       -0.136817   0.0001365656351 
      -0.1364204   0.0001439844718 
      -0.1360238   0.0001517969883 
      -0.1356272   0.0001600464456 
      -0.1352305   0.0001687334026 
      -0.1348339   0.0001779060823 
      -0.1344373   0.0001875651136 
      -0.1340407   0.0001977640309 
       -0.133644    0.000208503533 
      -0.1332474   0.0002198433044 
      -0.1328508    0.000231784044 
      -0.1324542   0.0002443919358 
      -0.1320575   0.0002576679584 
      -0.1316609   0.0002716856339 
      -0.1312643   0.0002864460808 
      -0.1308677   0.0003020309981 
       -0.130471   0.0003184416438 
      -0.1300744   0.0003357688028 
      -0.1296778   0.0003540140125 
      -0.1292812   0.0003732781214 
      -0.1288845    0.000393562807 
      -0.1284879   0.0004149801699 
      -0.1280913   0.0004375321668 
      -0.1276947   0.0004613434084 
       -0.127298   0.0004864159214 
      -0.1269014   0.0005128885036 
      -0.1265048   0.0005407632518 
      -0.1261082    0.000570194479 
      -0.1257115   0.0006011845613 
      -0.1253149   0.0006339049343 
      -0.1249183   0.0006683583937 
      -0.1245217   0.0007047353147 
       -0.124125    0.000743039611 
      -0.1237284   0.0007834817858 
      -0.1233318   0.0008260660324 
      -0.1229352   0.0008710278737 
      -0.1225386   0.0009183715032 
      -0.1221419   0.0009683576035 
      -0.1217453    0.001020991766 
      -0.1213487    0.001076564026 
      -0.1209521    0.001135079975 
      -0.1205554    0.001196862496 
      -0.1201588     0.00126191718 
      -0.1197622    0.001330603951 
      -0.1193656      0.0014029284 
      -0.1189689    0.001479290287 
      -0.1185723    0.001559696602 
      -0.1181757    0.001644591832 
      -0.1177791    0.001733983666 
      -0.1173824    0.001828364815 
      -0.1169858    0.001927745762 
      -0.1165892    0.002032673731 
      -0.1161926    0.002143159206 
      -0.1157959     0.00225981231 
      -0.1153993    0.002382643526 
      -0.1150027    0.002512332168 
      -0.1146061    0.002648888717 
      -0.1142094    0.002793068666 
      -0.1138128    0.002944883895 
      -0.1134162     0.00310517446 
      -0.1130196     0.00327395364 
      -0.1126229     0.00345215444 
      -0.1122263    0.003639792936 
      -0.1118297    0.003837905569 
      -0.1114331    0.004046509112 
      -0.1110364    0.004266758117 
      -0.1106398    0.004498670057 
      -0.1102432    0.004743528775 
      -0.1098466    0.005001352444 
      -0.1094499    0.005273568879 
      -0.1090533    0.005560199744 
      -0.1086567    0.005862830103 
      -0.1082601    0.006181485814 
      -0.1078634    0.006517928059 
      -0.1074668    0.006872184793 
      -0.1070702    0.007246219873 
      -0.1066736    0.007640053566 
      -0.1062769    0.008055867083 
      -0.1058803    0.008493702354 
      -0.1054837    0.008955970523 
      -0.1050871    0.009442720509 
      -0.1046905    0.009956629031 
      -0.1042938     0.01049774501 
      -0.1038972     0.01106906664 
      -0.1035006     0.01167062888 
       -0.103104     0.01230576538 
      -0.1027073     0.01297451809 
      -0.1023107     0.01368059106 
      -0.1019141     0.01442403323 
      -0.1015175     0.01520896799 
      -0.1011208     0.01603543727 
      -0.1007242     0.01690803274 
      -0.1003276     0.01782679631 
       -0.099931     0.01879682285 
      -0.0995343     0.01981817524 
      -0.0991377     0.02089651442 
      -0.0987411     0.02203188932 
      -0.0983445     0.02323061084 
      -0.0979478      0.0244927279 
      -0.0975512     0.02582525727 
      -0.0971546     0.02722824088 
       -0.096758     0.02870948524 
      -0.0963613     0.03026903228 
      -0.0959647     0.03191556212 
      -0.0955681     0.03364910968 
      -0.0951715     0.03547931954 
      -0.0947748     0.03740623363 
      -0.0943782      0.0394405728 
      -0.0939816     0.04158237198 
       -0.093585     0.04384354012 
      -0.0931883     0.04622409819 
      -0.0927917     0.04873731095 
      -0.0923951     0.05138316442 
      -0.0919985     0.05417640501 
      -0.0916018     0.05711699079 
      -0.0912052     0.06022133148 
      -0.0908086     0.06348934323 
       -0.090412     0.06693925286 
      -0.0900153     0.07057095555 
      -0.0896187     0.07440466992 
      -0.0892221     0.07844029116 
      -0.0888255     0.08270025336 
      -0.0884288     0.08718441673 
      -0.0880322     0.09191773135 
      -0.0876356     0.09689977789 
       -0.087239      0.1021585116 
      -0.0868424      0.1076933734 
      -0.0864457      0.1135353237 
      -0.0860491      0.1196835938 
      -0.0856525      0.1261727084 
      -0.0852559      0.1330015492 
      -0.0848592      0.1402085549 
      -0.0844626      0.1477922576 
       -0.084066       0.155795429 
      -0.0836694      0.1642160424 
      -0.0832727      0.1731018312 
      -0.0828761      0.1824500699 
      -0.0824795      0.1923138036 
      -0.0820829       0.202689468 
      -0.0816862       0.213636468 
      -0.0812896       0.225149562 
       -0.080893       0.237295633 
      -0.0804964      0.2500667836 
      -0.0800997      0.2635392617 
      -0.0797031      0.2777004875 
      -0.0793065       0.292639219 
      -0.0789099      0.3083323931 
      -0.0785132      0.3248919006 
       -0.078117      0.3422602237 
        -0.07772      0.3606183726 
      -0.0773254      0.3797240451 
      -0.0769267      0.4001311049 
      -0.0765418      0.4205970105 
      -0.0761335      0.4436435359 
      -0.0758049      0.4625588332 
      -0.0753402      0.4913724587 
      -0.0749402      0.5176441126 
      -0.0747802      0.5278383473 
      -0.0745402      0.5446502909 
      -0.0743802      0.5566218511 
      -0.0741402      0.5743968533 
      -0.0739402      0.5896721661 
      -0.0738574      0.5958571275 
      -0.0737402       0.604987455 
      -0.0736432      0.6129428928 
      -0.0735402      0.6211859203 
      -0.0734407      0.6293258628 
      -0.0733402      0.6375681216 
      -0.0732403      0.6458954343 
      -0.0731402      0.6543054945 
      -0.0730403      0.6628339452 
      -0.0729402      0.6714457725 
      -0.0728402      0.6801813019 
      -0.0727402      0.6890051698 
      -0.0726402      0.6979539279 
      -0.0725402      0.7069954974 
      -0.0724402      0.7161634247 
      -0.0723402      0.7254284965 
      -0.0722402      0.7348207648 
      -0.0721402      0.7443143708 
      -0.0720402      0.7539365711 
      -0.0719402      0.7636629047 
      -0.0718402       0.773520628 
      -0.0717402      0.7834852802 
      -0.0716402      0.7935834188 
      -0.0715402      0.8037912817 
      -0.0714402      0.8141347277 
      -0.0713402      0.8245913924 
      -0.0712402      0.8351857368 
      -0.0711402      0.8458960956 
      -0.0710402      0.8567462306 
      -0.0709402      0.8677151755 
      -0.0708402      0.8788266922 
      -0.0707402      0.8900598143 
      -0.0706402      0.9014376048 
      -0.0705402      0.9129397963 
      -0.0704402      0.9245901506 
      -0.0703402      0.9363670025 
      -0.0702402      0.9482941139 
      -0.0701402      0.9603505183 
      -0.0700402      0.9725606767 
      -0.0699402      0.9849022249 
      -0.0698402      0.9974003224 
      -0.0697402       1.010032605 
      -0.0696402       1.022824233 
      -0.0695402       1.035752842 
      -0.0694402       1.048842892 
      -0.0693402       1.062073417 
      -0.0692402       1.075467481 
      -0.0691402       1.089004815 
      -0.0690402       1.102709182 
      -0.0689402       1.116558916 
      -0.0688402        1.13057778 
      -0.0687402       1.144745506 
      -0.0686402       1.159085156 
      -0.0685402       1.173576463 
      -0.0684402       1.188242491 
      -0.0683402       1.203061574 
      -0.0682402       1.218058872 
      -0.0681402       1.233212719 
      -0.0680402       1.248546878 
      -0.0679402       1.264040381 
      -0.0678402       1.279716293 
      -0.0677402       1.295554345 
      -0.0676402       1.311577601 
      -0.0675402       1.327765793 
      -0.0674402       1.344141984 
      -0.0673402       1.360685207 
      -0.0672402       1.377419226 
      -0.0671402       1.394323072 
      -0.0670402        1.41141981 
      -0.0669402       1.428689171 
      -0.0668402       1.446153521 
      -0.0667402       1.463793289 
      -0.0666402       1.481630841 
      -0.0665402       1.499645909 
      -0.0664402       1.517860858 
      -0.0663402       1.536256117 
      -0.0662402       1.554853353 
      -0.0661402       1.573633697 
      -0.0660402       1.592616715 
      -0.0659402       1.611786336 
      -0.0658402       1.631161427 
      -0.0657402       1.650724517 
      -0.0656402       1.670494477 
      -0.0655402        1.69045593 
      -0.0654402       1.710625649 
      -0.0653402        1.73098826 
      -0.0652402       1.751561234 
      -0.0651402       1.772329896 
      -0.0650402       1.793310318 
      -0.0649402       1.814487824 
      -0.0648402        1.83587849 
      -0.0647402       1.857469036 
      -0.0646402       1.879273439 
      -0.0645402       1.901279819 
      -0.0644402       1.923501455 
      -0.0643402       1.945926465 
      -0.0642402       1.968567429 
      -0.0641402       1.991413865 
      -0.0640402       2.014476954 
      -0.0639402       2.037746912 
      -0.0638402       2.061234222 
      -0.0637402       2.084930498 
      -0.0636402       2.108844125 
      -0.0635402       2.132968116 
      -0.0634402        2.15730946 
      -0.0633402       2.181862564 
      -0.0632402        2.20663302 
      -0.0631402       2.231615937 
      -0.0630402       2.256816205 
      -0.0629402       2.282230331 
      -0.0628402       2.307861111 
      -0.0627402       2.333706447 
      -0.0626402       2.359767738 
      -0.0625402       2.386044982 
      -0.0624402       2.412536784 
      -0.0623402       2.439243841 
      -0.0622402       2.466165455 
      -0.0621402       2.493303023 
      -0.0620402       2.520653749 
      -0.0619402       2.548219732 
      -0.0618402       2.575997475 
      -0.0617402       2.603990474 
      -0.0616402       2.632193138 
      -0.0615402       2.660611755 
      -0.0614402       2.689236543 
      -0.0613402       2.718077285 
      -0.0612402       2.747122101 
      -0.0611402       2.776382172 
      -0.0610402       2.805842822 
      -0.0609402       2.835518029 
      -0.0608402       2.865391718 
      -0.0607402       2.895478565 
      -0.0606402       2.925759702 
      -0.0605402         2.9562526 
      -0.0604402       2.986937691 
      -0.0603402       3.017831747 
      -0.0602402       3.048914501 
      -0.0601402       3.080204124 
      -0.0600402       3.111678251 
      -0.0599402        3.14335785 
      -0.0598402       3.175216362 
      -0.0597402       3.207278249 
      -0.0596402       3.239514857 
      -0.0595402       3.271952043 
      -0.0594402       3.304558359 
      -0.0593402       3.337362458 
      -0.0592402       3.370331493 
      -0.0591402       3.403494118 
      -0.0590402       3.436816088 
      -0.0589402       3.470328853 
      -0.0588402       3.503993974 
      -0.0587402       3.537846395 
      -0.0586402       3.571845582 
      -0.0585402       3.606027875 
      -0.0584402       3.640350644 
      -0.0583402       3.674852326 
      -0.0582402       3.709487495 
      -0.0581402       3.744296685 
      -0.0580402       3.779232372 
      -0.0579402       3.814337189 
      -0.0578402       3.849562214 
      -0.0577402       3.884950776 
      -0.0576402        3.92045116 
      -0.0575402       3.956110889 
      -0.0574402       3.991874751 
      -0.0573402       4.027790969 
      -0.0572402       4.063804332 
      -0.0571402        4.09996446 
      -0.0570402       4.136213346 
      -0.0569402       4.172602707 
      -0.0568402       4.209071741 
      -0.0567402       4.245675658 
      -0.0566402       4.282350862 
      -0.0565402       4.319153262 
      -0.0564402        4.35601926 
      -0.0563402       4.393004767 
      -0.0562402       4.430044787 
      -0.0561402       4.467198026 
      -0.0560402       4.504396691 
      -0.0559402       4.541700888 
      -0.0558402       4.579041427 
      -0.0557402       4.616479809 
      -0.0556402       4.653944749 
      -0.0555402       4.691499844 
      -0.0554402       4.729073111 
      -0.0553402       4.766728146 
      -0.0552402       4.804391568 
      -0.0551402       4.842128373 
      -0.0550402       4.879864478 
      -0.0549402        4.91766558 
      -0.0548402       4.955456199 
      -0.0547402       4.993302728 
      -0.0546402       5.031130387 
      -0.0545402        5.06900557 
      -0.0544402         5.1068514 
      -0.0543402       5.144735669 
      -0.0542402       5.182582197 
      -0.0541402       5.220458079 
      -0.0540402       5.258285739 
      -0.0539402       5.296134364 
      -0.0538402       5.333925682 
      -0.0537402        5.37172888 
      -0.0536402       5.409465684 
      -0.0535402       5.447204586 
      -0.0534402       5.484868707 
      -0.0533402       5.522526538 
      -0.0532402       5.560099804 
      -0.0531402       5.597656996 
      -0.0530402       5.635122634 
      -0.0529402       5.672563113 
      -0.0528402       5.709904351 
      -0.0527402       5.747210645 
      -0.0526402       5.784411407 
      -0.0525402       5.821568839 
      -0.0524402       5.858616546 
      -0.0523402       5.895609741 
      -0.0522402       5.932494609 
      -0.0521402       5.969313782 
      -0.0520402       6.006033714 
      -0.0519402       6.042671877 
      -0.0518403       6.079235959 
      -0.0517402       6.115702197 
      -0.0516403       6.152126502 
      -0.0515402       6.188469737 
      -0.0514407       6.224713031 
      -0.0513402       6.261138734 
      -0.0512432       6.296434346 
      -0.0511402       6.333793056 
      -0.0510574       6.364666844 
      -0.0509402       6.406446678 
      -0.0505402        6.54363921 
      -0.0503802       6.597361531 
      -0.0501402       6.681430683 
      -0.0499802       6.741134032 
      -0.0497402       6.822571196 
       -0.048938       7.076594348 
      -0.0486057       7.158817755 
      -0.0481357       7.299803116 
      -0.0477464       7.421981577 
      -0.0473335       7.538582964 
      -0.0469344       7.645924171 
      -0.0465312       7.751056912 
