      -0.1704473                 0 
      -0.1696557   5.554714547e-06 
      -0.1693279   5.586963201e-06 
      -0.1688642   5.651461841e-06 
      -0.1684801   5.721813266e-06 
      -0.1680726   5.810419061e-06 
      -0.1676789    5.91070376e-06 
      -0.1672811   6.030287516e-06 
      -0.1668856   6.165501589e-06 
      -0.1664895   6.318716027e-06 
      -0.1660938   6.489050145e-06 
       -0.165698   6.677961973e-06 
      -0.1653022   6.885159504e-06 
      -0.1649064   7.111970766e-06 
      -0.1645106   7.358282424e-06 
      -0.1641149   7.625547839e-06 
      -0.1637191   7.913713678e-06 
      -0.1633233   8.224433307e-06 
      -0.1629275   8.557666725e-06 
      -0.1625318   8.915307305e-06 
       -0.162136   9.297341712e-06 
      -0.1617402   9.705903323e-06 
      -0.1613444   1.014099881e-05 
      -0.1609487   1.060506154e-05 
      -0.1605529   1.109809153e-05 
      -0.1601571    1.16228355e-05 
      -0.1597613   1.217930677e-05 
      -0.1593656   1.277060542e-05 
      -0.1589698   1.339674477e-05 
       -0.158574   1.406121824e-05 
      -0.1581782   1.476402581e-05 
      -0.1577825   1.550909424e-05 
      -0.1573867   1.629643686e-05 
      -0.1569909   1.713043376e-05 
      -0.1565951    1.80111116e-05 
      -0.1561994   1.894336382e-05 
      -0.1558036   1.992723042e-05 
      -0.1554078   2.096817151e-05 
       -0.155012    2.20662271e-05 
      -0.1546163   2.322749729e-05 
      -0.1542205   2.445202877e-05 
      -0.1538247   2.574660833e-05 
      -0.1534289   2.711130265e-05 
      -0.1530332   2.855367854e-05 
      -0.1526374   3.007380268e-05 
      -0.1522416   3.168010189e-05 
      -0.1518458   3.337266285e-05 
      -0.1514501   3.516085241e-05 
      -0.1510543   3.704476392e-05 
      -0.1506585   3.903484424e-05 
      -0.1502627   4.113119338e-05 
       -0.149867   4.334541825e-05 
      -0.1494712    4.56776455e-05 
      -0.1490754   4.814077541e-05 
      -0.1486796    5.07349613e-05 
      -0.1482839   5.347455014e-05 
      -0.1478881   5.635971527e-05 
      -0.1474923     5.9406397e-05 
      -0.1470965   6.261480201e-05 
      -0.1467008   6.600265732e-05 
       -0.146305    6.95702096e-05 
      -0.1459092   7.333708592e-05 
      -0.1455134   7.730363296e-05 
      -0.1451176   8.149178448e-05 
      -0.1447219    8.59017405e-05 
      -0.1443261   9.055783484e-05 
      -0.1439303   9.546053418e-05 
      -0.1435345   0.0001006367057 
      -0.1431388   0.0001060869495 
       -0.142743   0.0001118411327 
      -0.1423472   0.0001178998555 
      -0.1419514   0.0001242964518 
      -0.1415557   0.0001310313882 
      -0.1411599   0.0001381418656 
      -0.1407641   0.0001456283507 
      -0.1403683   0.0001535322441 
      -0.1399726   0.0001618540794 
      -0.1395768   0.0001706397908 
       -0.139181   0.0001798899782 
      -0.1387852   0.0001896557094 
      -0.1383895   0.0001999378511 
      -0.1379937   0.0002107928043 
      -0.1375979   0.0002222217692 
      -0.1372021   0.0002342874137 
      -0.1368064   0.0002469910044 
      -0.1364106   0.0002604023428 
      -0.1360148   0.0002745226289 
       -0.135619    0.000289429531 
      -0.1352233   0.0003051245156 
      -0.1348275   0.0003216937847 
      -0.1344317   0.0003391389382 
      -0.1340359    0.000357555778 
      -0.1336402   0.0003769462375 
      -0.1332444   0.0003974167189 
      -0.1328486    0.000418969289 
      -0.1324528     0.00044172235 
      -0.1320571    0.000465678102 
      -0.1316613   0.0004909681478 
      -0.1312655   0.0005175950206 
      -0.1308697   0.0005457049235 
       -0.130474   0.0005753006565 
      -0.1300782   0.0006065448229 
      -0.1296824   0.0006394404227 
      -0.1292866   0.0006741683264 
      -0.1288909   0.0007107317339 
      -0.1284951   0.0007493311826 
      -0.1280993   0.0007899713394 
      -0.1277035   0.0008328748753 
      -0.1273078   0.0008780464573 
       -0.126912   0.0009257334235 
      -0.1265162   0.0009759411074 
      -0.1261204    0.001028944848 
      -0.1257246    0.001084749979 
      -0.1253289    0.001143663839 
      -0.1249331    0.001205691096 
      -0.1245373    0.001271172423 
      -0.1241415     0.00134011582 
      -0.1237458    0.001412897961 
        -0.12335    0.001489527513 
      -0.1229542    0.001570425153 
      -0.1225584    0.001655597545 
      -0.1221627    0.001745514034 
      -0.1217669    0.001840183285 
      -0.1213711    0.001940124643 
      -0.1209753    0.002045348109 
      -0.1205796    0.002156431693 
      -0.1201838    0.002273386729 
       -0.119788    0.002396854564 
      -0.1193922    0.002526848531 
      -0.1189965    0.002664081978 
      -0.1186007    0.002808568239 
      -0.1182049     0.00296110133 
      -0.1178091     0.00312169525 
      -0.1174134    0.003291233352 
      -0.1170176    0.003469731636 
      -0.1166218    0.003658170787 
       -0.116226     0.00385656814 
      -0.1158303     0.00406601505 
      -0.1154345    0.004286530185 
      -0.1150387    0.004519325569 
      -0.1146429    0.004764423201 
      -0.1142472    0.005023171111 
      -0.1138514    0.005295591297 
      -0.1134556    0.005583183124 
      -0.1130598    0.005885971259 
      -0.1126641    0.006205621736 
      -0.1122683    0.006542161888 
      -0.1118725     0.00689744642 
      -0.1114767    0.007271500665 
       -0.111081       0.007666382 
      -0.1106852    0.008082130423 
      -0.1102894    0.008521025983 
      -0.1098936    0.008983115345 
      -0.1094979    0.009470931896 
      -0.1091021    0.009984515635 
      -0.1087063     0.01052670662 
      -0.1083105     0.01109753152 
      -0.1079148     0.01170014373 
       -0.107519     0.01233458325 
      -0.1071232     0.01300435016 
      -0.1067274     0.01370948444 
      -0.1063316     0.01445388619 
      -0.1059359      0.0152375954 
      -0.1055401     0.01606493217 
      -0.1051443     0.01693596315 
      -0.1047485     0.01785547511 
      -0.1043528     0.01882354139 
       -0.103957     0.01984548877 
      -0.1035612      0.0209213839 
      -0.1031654     0.02205716691 
      -0.1027697     0.02325289114 
      -0.1023739     0.02451515672 
      -0.1019781     0.02584403697 
      -0.1015823      0.0272468654 
      -0.1011866     0.02872369532 
      -0.1007908     0.03028270024 
       -0.100395     0.03192392683 
      -0.0999992     0.03365645527 
      -0.0996035     0.03548033889 
      -0.0992077      0.0374056579 
      -0.0988119     0.03943246563 
      -0.0984161     0.04157197565 
      -0.0980204     0.04382421461 
      -0.0976246     0.04620165612 
      -0.0972288     0.04870431349 
       -0.096833     0.05134604702 
      -0.0964373     0.05412685669 
      -0.0960415      0.0570621495 
      -0.0956457     0.06015187877 
      -0.0952499     0.06341317152 
      -0.0948542      0.0668459544 
      -0.0944584     0.07046929448 
      -0.0940626     0.07428297176 
      -0.0936668     0.07830818665 
      -0.0932711     0.08254480582 
      -0.0928753     0.08701622975 
      -0.0924795     0.09172219177 
      -0.0920837      0.0966888924 
       -0.091688      0.1019157983 
      -0.0912922      0.1074319767 
      -0.0908964      0.1132368277 
      -0.0905006      0.1193626851 
      -0.0901049      0.1258086824 
      -0.0897091      0.1326106869 
      -0.0893133      0.1397675652 
      -0.0889175      0.1473192516 
      -0.0885218      0.1552640792 
       -0.088126      0.1636467157 
      -0.0877302      0.1724646277 
      -0.0873344      0.1817677496 
      -0.0869386      0.1915526145 
      -0.0865429      0.2018750236 
      -0.0861471      0.2127300436 
      -0.0857513      0.2241804089 
      -0.0853555      0.2362189195 
      -0.0849598      0.2489167768 
       -0.084564      0.2622625138 
      -0.0841682      0.2763391324 
      -0.0837725       0.291125232 
      -0.0833767      0.3067255481 
      -0.0829812      0.3230862796 
      -0.0825851      0.3403771632 
      -0.0821913      0.3583705278 
      -0.0817936      0.3775870505 
      -0.0814094      0.3968577743 
       -0.081002      0.4185559473 
      -0.0806741       0.436361308 
      -0.0802105      0.4634851909 
      -0.0798105      0.4882690264 
      -0.0796505      0.4978814879 
      -0.0794105      0.5137384091 
      -0.0792505      0.5250286379 
      -0.0790105      0.5417939776 
      -0.0788105      0.5562015362 
      -0.0787276      0.5620351877 
      -0.0786105      0.5706468955 
      -0.0785134      0.5781504476 
      -0.0784105      0.5859252051 
       -0.078311      0.5936027607 
      -0.0782105      0.6013767848 
      -0.0781106       0.609231144 
      -0.0780105      0.6171633714 
      -0.0779105       0.625207401 
      -0.0778105      0.6333299656 
      -0.0777105      0.6415692659 
      -0.0776105      0.6498918345 
      -0.0775105      0.6583321388 
      -0.0774105      0.6668601783 
      -0.0773105      0.6755070202 
      -0.0772105      0.6842458639 
      -0.0771105        0.69310471 
      -0.0770105      0.7020588915 
      -0.0769105      0.7111344087 
      -0.0768105      0.7203079279 
      -0.0767105      0.7296054496 
      -0.0766105      0.7390043067 
      -0.0765105      0.7485284997 
      -0.0764105      0.7581560281 
      -0.0763105      0.7679122258 
      -0.0762105      0.7777744256 
      -0.0761105       0.787766628 
      -0.0760105      0.7978681661 
      -0.0759105      0.8081017067 
      -0.0758105      0.8184472497 
      -0.0757105       0.828927462 
      -0.0756105      0.8395216767 
      -0.0755105      0.8502532275 
      -0.0754105      0.8611014473 
      -0.0753105      0.8720896699 
      -0.0752105      0.8831965616 
      -0.0751105      0.8944461229 
      -0.0750105      0.9058170199 
      -0.0749105      0.9173332533 
      -0.0748105      0.9289728224 
      -0.0747105      0.9407603946 
      -0.0746105       0.952674636 
      -0.0745105      0.9647388804 
      -0.0744105      0.9769324608 
      -0.0743105      0.9892780443 
      -0.0742105       1.001756297 
      -0.0741105        1.01438922 
      -0.0740105       1.027156145 
      -0.0739105       1.040081074 
      -0.0738105       1.053143338 
      -0.0737105        1.06636494 
      -0.0736105        1.07972721 
      -0.0735105       1.093251484 
      -0.0734105       1.106917761 
      -0.0733105       1.120749375 
      -0.0732105       1.134726325 
      -0.0731105       1.148869945 
      -0.0730105       1.163161567 
      -0.0729105       1.177623194 
      -0.0728105       1.192234823 
      -0.0727105       1.207019123 
      -0.0726105       1.221956092 
      -0.0725105       1.237067732 
      -0.0724105       1.252334708 
      -0.0723105       1.267779021 
      -0.0722105        1.28338067 
      -0.0721105       1.299162323 
      -0.0720105       1.315103979 
      -0.0719105       1.331226973 
      -0.0718105       1.347513969 
      -0.0717105       1.363983636 
      -0.0716105       1.380619307 
      -0.0715105       1.397440981 
      -0.0714105       1.414430659 
      -0.0713105        1.43160834 
      -0.0712105       1.448956025 
      -0.0711105       1.466493713 
      -0.0710105       1.484204739 
      -0.0709105       1.502107102 
      -0.0708105       1.520184801 
      -0.0707105       1.538455838 
      -0.0706105       1.556904212 
      -0.0705105        1.57554859 
      -0.0704105       1.594372304 
      -0.0703105        1.61339269 
      -0.0702105       1.632595079 
      -0.0701105       1.651995472 
      -0.0700105       1.671580535 
      -0.0699105       1.691364936 
      -0.0698105       1.711335341 
      -0.0697105       1.731506416 
      -0.0696105       1.751866162 
      -0.0695105       1.772427245 
      -0.0694105       1.793178999 
      -0.0693105       1.814132757 
      -0.0692105       1.835279186 
      -0.0691105       1.856628285 
      -0.0690105       1.878172055 
      -0.0689105       1.899919162 
      -0.0688105       1.921861607 
      -0.0687105       1.944008722 
      -0.0686105       1.966352508 
      -0.0685105       1.988901632 
      -0.0684105       2.011648759 
      -0.0683105       2.034600558 
      -0.0682105       2.057751693 
      -0.0681105         2.0811075 
      -0.0680105       2.104663977 
      -0.0679105       2.128425125 
      -0.0678105       2.152388277 
      -0.0677105       2.176554767 
      -0.0676105       2.200923261 
      -0.0675105       2.225495759 
      -0.0674105       2.250270927 
      -0.0673105       2.275248767 
      -0.0672105       2.300429944 
      -0.0671105       2.325812458 
      -0.0670105        2.35139831 
      -0.0669105       2.377184832 
      -0.0668105       2.403174692 
      -0.0667105       2.429363223 
      -0.0666105       2.455755091 
      -0.0665105       2.482344296 
      -0.0664105       2.509136172 
      -0.0663105       2.536122719 
      -0.0662105       2.563312603 
      -0.0661105       2.590694492 
      -0.0660105        2.61827905 
      -0.0659105       2.646052946 
      -0.0658105        2.67402818 
      -0.0657105       2.702190751 
      -0.0656105       2.730553325 
      -0.0655105       2.759099237 
      -0.0654105       2.787844486 
      -0.0653105       2.816769739 
      -0.0652105       2.845892996 
      -0.0651105       2.875192256 
      -0.0650105        2.90468752 
      -0.0649105       2.934355455 
      -0.0648105       2.964217393 
      -0.0647105       2.994247335 
      -0.0646105       3.024468614 
      -0.0645105       3.054853896 
      -0.0644105       3.085427849 
      -0.0643105       3.116161138 
      -0.0642105       3.147081098 
      -0.0641105       3.178154394 
      -0.0640105       3.209411028 
      -0.0639105       3.240816331 
      -0.0638105       3.272401637 
      -0.0637105        3.30413028 
      -0.0636105       3.336034927 
      -0.0635105       3.368076909 
      -0.0634105       3.400291562 
      -0.0633105       3.432637551 
      -0.0632105       3.465151543 
      -0.0631105       3.497790871 
      -0.0630105       3.530593535 
      -0.0629105       3.563514869 
      -0.0628105       3.596595539 
      -0.0627105       3.629788212 
      -0.0626105       3.663134221 
      -0.0625105       3.696586232 
      -0.0624105       3.730186246 
      -0.0623105       3.763884262 
      -0.0622105       3.797725615 
      -0.0621105       3.831656969 
      -0.0620105       3.865726326 
      -0.0619105       3.899878351 
      -0.0618105       3.934162379 
      -0.0617105       3.968520408 
      -0.0616105        4.00300444 
      -0.0615105        4.03755514 
      -0.0614105       4.072225176 
      -0.0613105       4.106953213 
      -0.0612105       4.141794586 
      -0.0611105       4.176685293 
      -0.0610105       4.211682669 
      -0.0609105       4.246720712 
      -0.0608105        4.28185809 
      -0.0607105       4.317028136 
      -0.0606105       4.352289518 
      -0.0605105       4.387575566 
      -0.0604105       4.422944949 
      -0.0603105       4.458330333 
      -0.0602105       4.493791718 
      -0.0601105        4.52925977 
      -0.0600105       4.564795823 
      -0.0599105       4.600330543 
      -0.0598105       4.635924598 
      -0.0597105       4.671508652 
      -0.0596105       4.707144041 
      -0.0595105       4.742759429 
      -0.0594105       4.778418818 
      -0.0593105        4.81404954 
      -0.0592105       4.849714929 
      -0.0591105       4.885342985 
      -0.0590105       4.920997707 
      -0.0589105       4.956605762 
      -0.0588105       4.992232484 
      -0.0587105       5.027803204 
      -0.0586105       5.063384592 
      -0.0585105       5.098900645 
      -0.0584105       5.134418698 
      -0.0583105       5.169863416 
      -0.0582105       5.205300801 
      -0.0581105       5.240657517 
      -0.0580105       5.275997567 
      -0.0579105       5.311249614 
      -0.0578105       5.346476328 
      -0.0577105        5.38160704 
      -0.0576105       5.416704418 
      -0.0575105        5.45170046 
      -0.0574105       5.486653835 
      -0.0573105       5.521501208 
      -0.0572105       5.556296579 
      -0.0571105       5.590987949 
      -0.0570105        5.62561465 
      -0.0569105       5.660146683 
      -0.0568105       5.694600048 
      -0.0567105       5.728980745 
