      -0.0879257                 0 
      -0.0875288   1.144636092e-05 
      -0.0873644   1.151332617e-05 
       -0.087132   1.164725796e-05 
      -0.0869394   1.179335526e-05 
      -0.0867351   1.197732811e-05 
      -0.0865377   1.218554798e-05 
      -0.0863382   1.243386506e-05 
        -0.08614   1.271464892e-05 
      -0.0859413   1.303284048e-05 
      -0.0857429   1.338660062e-05 
      -0.0855445   1.377897816e-05 
       -0.085346   1.420935272e-05 
      -0.0851476   1.468052887e-05 
      -0.0849492   1.519226103e-05 
      -0.0847507   1.574757347e-05 
      -0.0845523    1.63463757e-05 
      -0.0843539   1.699210557e-05 
      -0.0841554   1.768471137e-05 
       -0.083957   1.842813497e-05 
      -0.0837586    1.92223376e-05 
      -0.0835601   2.007182979e-05 
      -0.0833617   2.097659862e-05 
      -0.0831633   2.194173621e-05 
      -0.0829648   2.296722963e-05 
      -0.0827664   2.405888183e-05 
      -0.0825679   2.521667989e-05 
      -0.0823695   2.644716343e-05 
      -0.0821711    2.77503066e-05 
      -0.0819726   2.913346326e-05 
      -0.0817742    3.05966334e-05 
      -0.0815758   3.214806263e-05 
      -0.0813773   3.378775097e-05 
      -0.0811789   3.552493917e-05 
      -0.0809805   3.735962725e-05 
       -0.080782   3.930212868e-05 
      -0.0805836   4.135248223e-05 
      -0.0803852   4.352220334e-05 
      -0.0801867   4.581131785e-05 
      -0.0799883   4.823271115e-05 
      -0.0797899   5.078639616e-05 
      -0.0795914   5.348673163e-05 
       -0.079393   5.633375633e-05 
      -0.0791945   5.934347038e-05 
      -0.0789961   6.251591253e-05 
      -0.0787977   6.586891814e-05 
      -0.0785992   6.940253891e-05 
      -0.0784008   7.313661341e-05 
      -0.0782024    7.70712192e-05 
      -0.0780039   8.122843075e-05 
      -0.0778055   8.560837728e-05 
      -0.0776071   9.023558887e-05 
      -0.0774086   9.511020768e-05 
      -0.0772102   0.0001002595425 
      -0.0770118   0.0001056837741 
      -0.0768133   0.0001114132616 
      -0.0766149   0.0001174482245 
      -0.0764164   0.0001238224208 
       -0.076218   0.0001305360961 
      -0.0760196   0.0001376268079 
      -0.0758211   0.0001450949052 
      -0.0756227   0.0001529821331 
      -0.0754243     0.00016128875 
      -0.0752258   0.0001700612829 
      -0.0750274   0.0001792999903 
       -0.074829    0.000189056698 
      -0.0746305   0.0001993316647 
      -0.0744321   0.0002101824027 
      -0.0742337   0.0002216094291 
      -0.0740352   0.0002336765892 
      -0.0738368   0.0002463843999 
      -0.0736384    0.000259803815 
      -0.0734399   0.0002739356098 
      -0.0732415   0.0002888586218 
       -0.073043   0.0003045736264 
      -0.0728446   0.0003211682494 
      -0.0726462   0.0003386435247 
      -0.0724477   0.0003570969006 
      -0.0722493   0.0003765294109 
      -0.0720509   0.0003970493601 
      -0.0718524   0.0004186580407 
       -0.071654   0.0004414759058 
      -0.0714556   0.0004655042478 
      -0.0712571   0.0004908769611 
      -0.0710587   0.0005175957258 
      -0.0708603    0.000545809299 
      -0.0706618     0.00057551949 
      -0.0704634   0.0006068918574 
      -0.0702649   0.0006399282105 
      -0.0700665   0.0006748127188 
      -0.0698681   0.0007115475791 
      -0.0696696   0.0007503375104 
      -0.0694712   0.0007911847096 
      -0.0692728   0.0008343170298 
      -0.0690743   0.0008797367972 
      -0.0688759   0.0009276974548 
      -0.0686775   0.0009782015873 
       -0.068479    0.001031531071 
      -0.0682806    0.001087688619 
      -0.0680822    0.001146987643 
      -0.0678837    0.001209431374 
      -0.0676853    0.001275368248 
      -0.0674869    0.001344801624 
      -0.0672884    0.001418119098 
        -0.06709     0.00149532416 
      -0.0668915    0.001576848476 
      -0.0666931    0.001662695924 
      -0.0664947    0.001753345991 
      -0.0662962    0.001848801261 
      -0.0660978    0.001949598087 
      -0.0658994    0.002055737761 
      -0.0657009    0.002167816087 
      -0.0655025    0.002285836942 
