      -0.1843566                 0 
      -0.1835642   2.652967205e-06 
       -0.183236   2.668404094e-06 
      -0.1827718   2.699277872e-06 
      -0.1823873   2.732953762e-06 
      -0.1819794   2.775365142e-06 
      -0.1815852   2.823366568e-06 
       -0.181187   2.880607076e-06 
      -0.1807912    2.94532995e-06 
      -0.1803946   3.018671199e-06 
      -0.1799985   3.100207979e-06 
      -0.1796022   3.190641742e-06 
       -0.179206   3.289826405e-06 
      -0.1788098   3.398407327e-06 
      -0.1784136    3.51632472e-06 
      -0.1780174   3.644278186e-06 
      -0.1776212   3.782241221e-06 
       -0.177225   3.931004654e-06 
      -0.1768288   4.090555542e-06 
      -0.1764326   4.261797511e-06 
      -0.1760364   4.444723167e-06 
      -0.1756402   4.640362497e-06 
       -0.175244   4.848712421e-06 
      -0.1748478    5.07094223e-06 
      -0.1744516   5.307051926e-06 
      -0.1740554   5.558363049e-06 
      -0.1736592   5.824878066e-06 
       -0.173263   6.108087409e-06 
      -0.1728668   6.407997858e-06 
      -0.1724706   6.726277367e-06 
      -0.1720744   7.062937647e-06 
      -0.1716782    7.41985869e-06 
       -0.171282   7.797052823e-06 
      -0.1708858   8.196609611e-06 
      -0.1704895   8.618559874e-06 
      -0.1700933   9.065239732e-06 
      -0.1696971   9.536667678e-06 
      -0.1693009    1.00354757e-05 
      -0.1689047   1.056166996e-05 
      -0.1685085   1.111819064e-05 
      -0.1681123   1.170505624e-05 
      -0.1677161   1.232553363e-05 
      -0.1673199   1.297964129e-05 
      -0.1669237   1.367102209e-05 
      -0.1665275   1.439971303e-05 
      -0.1661313   1.516975146e-05 
      -0.1657351   1.598118052e-05 
      -0.1653389   1.683850604e-05 
      -0.1649427   1.774177115e-05 
      -0.1645465   1.869599945e-05 
      -0.1641503   1.970122792e-05 
      -0.1637541   2.076304106e-05 
      -0.1633579    2.18815005e-05 
      -0.1629617    2.30628133e-05 
      -0.1625655    2.43070411e-05 
      -0.1621693   2.562108132e-05 
      -0.1617731   2.700502024e-05 
      -0.1613769    2.84665196e-05 
      -0.1609807    3.00056842e-05 
      -0.1605845   3.163102638e-05 
      -0.1601883   3.334266326e-05 
      -0.1597921   3.515006877e-05 
      -0.1593959   3.705336618e-05 
      -0.1589997   3.906308961e-05 
      -0.1586035   4.117937466e-05 
      -0.1582073    4.34139451e-05 
      -0.1578111   4.576694268e-05 
      -0.1574149   4.825139174e-05 
      -0.1570187   5.086748337e-05 
      -0.1566225   5.362966577e-05 
      -0.1562263   5.653816699e-05 
      -0.1558301   5.960904402e-05 
      -0.1554339   6.284257422e-05 
      -0.1550377   6.625651583e-05 
      -0.1546415   6.985130647e-05 
      -0.1542453   7.364667065e-05 
       -0.153849    7.76429782e-05 
      -0.1534528   8.186223428e-05 
      -0.1530566   8.630487034e-05 
      -0.1526604   9.099535712e-05 
      -0.1522642   9.593412607e-05 
       -0.151868     0.00010114836 
      -0.1514718   0.0001066386138 
      -0.1510756   0.0001124350904 
      -0.1506794   0.0001185383447 
      -0.1502832   0.0001249820316 
       -0.149887   0.0001317667058 
      -0.1494908   0.0001389297823 
      -0.1490946    0.000146471939 
      -0.1486984   0.0001544347208 
      -0.1483022   0.0001628188673 
       -0.147906   0.0001716706078 
      -0.1475098   0.0001809907436 
      -0.1471136     0.00019083062 
      -0.1467174   0.0002011912233 
      -0.1463212    0.000212129508 
       -0.145925   0.0002236466452 
      -0.1455288   0.0002358059999 
      -0.1451326   0.0002486088049 
      -0.1447364   0.0002621254519 
      -0.1443402   0.0002763573587 
       -0.143944   0.0002913828686 
      -0.1435478   0.0003072034608 
      -0.1431516   0.0003239061698 
      -0.1427554   0.0003414927215 
      -0.1423592   0.0003600598891 
       -0.141963   0.0003796095219 
      -0.1415668   0.0004002492417 
      -0.1411706   0.0004219810209 
      -0.1407744   0.0004449245626 
      -0.1403782   0.0004690821474 
       -0.139982   0.0004945867309 
      -0.1395858   0.0005214408402 
      -0.1391896   0.0005497922858 
      -0.1387934   0.0005796439031 
      -0.1383972   0.0006111599603 
       -0.138001    0.000644343416 
      -0.1376047   0.0006793778314 
      -0.1372085   0.0007162651173 
      -0.1368123   0.0007552092989 
      -0.1364161   0.0007962146912 
      -0.1360199   0.0008395062765 
      -0.1356237   0.0008850883698 
      -0.1352275    0.000933211842 
      -0.1348313   0.0009838816242 
      -0.1344351    0.001037376941 
      -0.1340389    0.001093702725 
      -0.1336427    0.001153168403 
      -0.1332465    0.001215781371 
      -0.1328503    0.001281884961 
      -0.1324541    0.001351486567 
      -0.1320579    0.001424968353 
      -0.1316617    0.001502338332 
      -0.1312655    0.001584022429 
      -0.1308693    0.001670028042 
      -0.1304731    0.001760829174 
      -0.1300769    0.001856435072 
      -0.1296807    0.001957370901 
      -0.1292845    0.002063647755 
      -0.1288883    0.002175849973 
      -0.1284921     0.00229398865 
      -0.1280959    0.002418714078 
      -0.1276997    0.002550038585 
      -0.1273035    0.002688685197 
      -0.1269073    0.002834666859 
      -0.1265111    0.002988787961 
      -0.1261149    0.003151063295 
      -0.1257187    0.003322386011 
      -0.1253225    0.003502772754 
      -0.1249263    0.003693217143 
      -0.1245301    0.003893735823 
      -0.1241339    0.004105435213 
      -0.1237377     0.00432833319 
      -0.1233415    0.004563658837 
      -0.1229453     0.00481143311 
      -0.1225491    0.005073022549 
      -0.1221529    0.005348448726 
      -0.1217567    0.005639231662 
      -0.1213605    0.005945394778 
      -0.1209642    0.006268625754 
       -0.120568    0.006608959722 
      -0.1201718    0.006968260033 
      -0.1197756    0.007346569834 
      -0.1193794     0.00774596636 
      -0.1189832    0.008166486597 
       -0.118587    0.008610454336 
      -0.1181908    0.009077900398 
      -0.1177946    0.009571401295 
      -0.1173984     0.01009100017 
      -0.1170022     0.01063956942 
