      -0.1794105                 0 
      -0.1786188   3.417046517e-06 
      -0.1782909   3.436893631e-06 
      -0.1778271   3.476588491e-06 
      -0.1774429   3.519886044e-06 
      -0.1770353   3.574417311e-06 
      -0.1766415   3.636135594e-06 
      -0.1762436   3.709732377e-06 
      -0.1758481   3.792948376e-06 
      -0.1754519   3.887242908e-06 
      -0.1750561    3.99207443e-06 
      -0.1746602   4.108341715e-06 
      -0.1742643   4.235858548e-06 
      -0.1738684   4.375450863e-06 
      -0.1734726   4.527044553e-06 
      -0.1730767   4.691537125e-06 
      -0.1726809    4.86889311e-06 
       -0.172285   5.060127823e-06 
      -0.1718891   5.265226062e-06 
      -0.1714933    5.48534439e-06 
      -0.1710974   5.720477105e-06 
      -0.1707015   5.971943547e-06 
      -0.1703057   6.239740551e-06 
      -0.1699098   6.525364804e-06 
       -0.169514   6.828825806e-06 
      -0.1691181   7.151807729e-06 
      -0.1687222    7.49432324e-06 
      -0.1683264   7.858278828e-06 
      -0.1679305   8.243680825e-06 
      -0.1675347   8.652676407e-06 
      -0.1671388   9.085278241e-06 
      -0.1667429   9.543893191e-06 
      -0.1663471   1.002854026e-05 
      -0.1659512   1.054190499e-05 
      -0.1655553   1.108401273e-05 
      -0.1651595   1.165787204e-05 
      -0.1647636   1.226350828e-05 
      -0.1643678    1.29042847e-05 
      -0.1639719   1.358022665e-05 
       -0.163576    1.42950901e-05 
      -0.1631802   1.504890038e-05 
      -0.1627843   1.584584417e-05 
      -0.1623884   1.668595946e-05 
      -0.1619926   1.757390798e-05 
      -0.1615967   1.850972772e-05 
      -0.1612009   1.949860611e-05 
       -0.160805   2.054060015e-05 
      -0.1604091   2.164147998e-05 
      -0.1600133   2.280130893e-05 
      -0.1596174   2.402650953e-05 
      -0.1592215   2.531714512e-05 
      -0.1588257   2.668037294e-05 
      -0.1584298   2.811626267e-05 
       -0.158034   2.963276962e-05 
      -0.1576381   3.122997613e-05 
      -0.1572422   3.291672425e-05 
      -0.1568464     3.4693128e-05 
      -0.1564505   3.656899849e-05 
      -0.1560546   3.854446242e-05 
      -0.1556588   4.063044566e-05 
      -0.1552629   4.282708123e-05 
      -0.1548671   4.514650479e-05 
      -0.1544712   4.758889367e-05 
      -0.1540753   5.016772631e-05 
      -0.1536795    5.28831864e-05 
      -0.1532836   5.575026614e-05 
      -0.1528878   5.876919356e-05 
      -0.1524919   6.195660767e-05 
       -0.152096   6.531274284e-05 
      -0.1517002    6.88561509e-05 
      -0.1513043    7.25871042e-05 
      -0.1509084   7.652618775e-05 
      -0.1505126   8.067365492e-05 
      -0.1501167   8.505243422e-05 
      -0.1497209   8.966290569e-05 
       -0.149325   9.453034138e-05 
      -0.1489291   9.965531134e-05 
      -0.1485333   0.0001050660012 
      -0.1481374   0.0001107628543 
      -0.1477415   0.0001167772232 
      -0.1473457    0.000123109678 
      -0.1469498   0.0001297950548 
       -0.146554   0.0001368339237 
      -0.1461581   0.0001442651112 
      -0.1457622   0.0001520892505 
      -0.1453664    0.000160349412 
      -0.1449705   0.0001690462924 
      -0.1445746   0.0001782278388 
      -0.1441788   0.0001878948113 
      -0.1437829   0.0001981004143 
      -0.1433871   0.0002088456611 
      -0.1429912   0.0002201895833 
      -0.1425953   0.0002321332576 
      -0.1421995   0.0002447424293 
      -0.1418036   0.0002580182386 
      -0.1414077   0.0002720336513 
      -0.1410119   0.0002867900609 
       -0.140616    0.000302368604 
      -0.1402202   0.0003187708007 
      -0.1398243   0.0003360867817 
      -0.1394284   0.0003543182571 
      -0.1390326   0.0003735654285 
      -0.1386367   0.0003938301325 
      -0.1382408   0.0004152237184 
       -0.137845   0.0004377484661 
      -0.1374491   0.0004615280126 
      -0.1370533   0.0004865647646 
      -0.1366574     0.00051299623 
      -0.1362615   0.0005408251323 
      -0.1358657   0.0005702042439 
      -0.1354698   0.0006011366686 
       -0.135074   0.0006337920899 
      -0.1346781   0.0006681741183 
      -0.1342822   0.0007044715023 
      -0.1338864   0.0007426874091 
      -0.1334905   0.0007830327555 
      -0.1330946   0.0008255107087 
      -0.1326988   0.0008703549876 
      -0.1323029   0.0009175706593 
      -0.1319071   0.0009674161447 
      -0.1315112    0.001019896511 
      -0.1311153    0.001075300582 
      -0.1307195    0.001133634057 
      -0.1303236    0.001195216163 
      -0.1299277    0.001260054501 
      -0.1295319    0.001328505032 
       -0.129136    0.001400573458 
      -0.1287402    0.001476656909 
      -0.1283443    0.001556762988 
      -0.1279484     0.00164133063 
      -0.1275526    0.001730369968 
      -0.1271567    0.001824368076 
      -0.1267608    0.001923336355 
       -0.126365    0.002027816982 
      -0.1259691    0.002137821358 
      -0.1255733    0.002253953099 
      -0.1251774    0.002376224872 
      -0.1247815    0.002505306799 
      -0.1243857    0.002641212814 
      -0.1239898    0.002784689044 
      -0.1235939    0.002935750058 
      -0.1231981    0.003095225589 
      -0.1228022    0.003263131472 
      -0.1224064    0.003440390548 
      -0.1220105    0.003627018653 
      -0.1216146    0.003824043137 
      -0.1212188    0.004031482367 
      -0.1208229    0.004250476436 
       -0.120427    0.004481045614 
      -0.1200312    0.004724457935 
      -0.1196353    0.004980736202 
      -0.1192395     0.00525129033 
      -0.1188436     0.00553614312 
      -0.1184477    0.005836862833 
      -0.1180519    0.006153476705 
       -0.117656    0.006487722744 
      -0.1172602    0.006839637685 
      -0.1168643    0.007211155887 
      -0.1164684    0.007602302685 
      -0.1160726    0.008015237921 
      -0.1156767    0.008449993264 
      -0.1152808    0.008908962908 
       -0.114885    0.009392184858 
      -0.1144891    0.009902325662 
      -0.1140933     0.01043941066 
      -0.1136974     0.01100641675 
      -0.1133015     0.01160336928 
      -0.1129057     0.01223357451 
      -0.1125098     0.01289707045 
      -0.1121139     0.01359751172 
      -0.1117181     0.01433495534 
      -0.1113222     0.01511346129 
      -0.1109264     0.01593308659 
      -0.1105305     0.01679834726 
      -0.1101346     0.01770930032 
      -0.1097388     0.01867097483 
      -0.1093429     0.01968342147 
       -0.108947     0.02075223936 
      -0.1085512     0.02187747283 
      -0.1081553     0.02306534806 
      -0.1077595     0.02431592206 
      -0.1073636     0.02563609872 
      -0.1069677     0.02702593504 
      -0.1065719     0.02849312031 
       -0.106176     0.03003771154 
      -0.1057801     0.03166824042 
      -0.1053843     0.03338476397 
      -0.1049884     0.03519678294 
      -0.1045926     0.03710432901 
      -0.1041967     0.03911797337 
      -0.1038008     0.04123774136 
       -0.103405      0.0434753696 
      -0.1030091     0.04583088342 
      -0.1026132     0.04831732422 
      -0.1022174     0.05093468566 
      -0.1018215     0.05369748493 
      -0.1014257     0.05660568401 
      -0.1010298     0.05967540256 
      -0.1006339     0.06290657723 
      -0.1002381     0.06631710115 
      -0.0998422     0.06990693632 
      -0.0994464     0.07369590767 
      -0.0990505      0.0776838252 
      -0.0986546      0.0818929207 
      -0.0982588     0.08632275082 
      -0.0978629     0.09099814423 
       -0.097467     0.09591846756 
      -0.0970712       0.101111273 
      -0.0966753      0.1065758006 
      -0.0962795      0.1123425794 
      -0.0958836       0.118410786 
      -0.0954877      0.1248143066 
      -0.0950919      0.1315518743 
       -0.094696      0.1386612389 
      -0.0943001       0.146140817 
      -0.0939043      0.1540326019 
      -0.0935084      0.1623343134 
      -0.0931126      0.1710929488 
      -0.0927167       0.180305151 
      -0.0923208      0.1900236177 
       -0.091925      0.2002435985 
      -0.0915291      0.2110242516 
      -0.0911332       0.222358673 
      -0.0907374      0.2343141282 
      -0.0903415      0.2468795964 
      -0.0899457      0.2601334905 
      -0.0895499      0.2740554156 
      -0.0891539      0.2887441797 
      -0.0887584      0.3041489854 
      -0.0883622      0.3204298256 
      -0.0879683      0.3373722362 
      -0.0875705      0.3554665838 
      -0.0871863      0.3736119823 
      -0.0867788      0.3940432665 
      -0.0864508      0.4108092795 
       -0.085987      0.4363498258 
       -0.085587      0.4596816325 
       -0.085427      0.4687313715 
       -0.085187      0.4836594917 
       -0.085027      0.4942885758 
       -0.084787      0.5100718289 
       -0.084587      0.5236354482 
      -0.0845042       0.529127338 
       -0.084387      0.5372345371 
        -0.08429       0.544298488 
       -0.084187      0.5516178197 
      -0.0840875      0.5588455639 
       -0.083987      0.5661641989 
      -0.0838871      0.5735583333 
       -0.083787       0.581025877 
      -0.0836871       0.588598626 
       -0.083587      0.5962452909 
       -0.083487      0.6040018481 
       -0.083387      0.6118367551 
       -0.083287      0.6197825677 
       -0.083187       0.627811037 
       -0.083087      0.6359512988 
       -0.082987      0.6441777008 
       -0.082887      0.6525174788 
       -0.082787       0.660946564 
       -0.082687      0.6694902919 
       -0.082587       0.678126494 
       -0.082487      0.6868792389 
       -0.082387      0.6957269915 
       -0.082287       0.704693187 
       -0.082187      0.7137569239 
       -0.082087      0.7229410038 
       -0.081987      0.7322251585 
       -0.081887      0.7416315566 
       -0.081787      0.7511411963 
       -0.081687      0.7607749795 
       -0.081587      0.7705139045 
       -0.081487      0.7803801399 
       -0.081387      0.7903534173 
       -0.081287      0.8004559053 
       -0.081187      0.8106679688 
       -0.081087      0.8210117763 
       -0.080987       0.831467693 
       -0.080887      0.8420578872 
       -0.080787      0.8527620908 
       -0.080687      0.8636031054 
       -0.080587      0.8745606628 
       -0.080487      0.8856569316 
       -0.080387      0.8968722766 
       -0.080287      0.9082294999 
       -0.080187      0.9197076997 
       -0.080087      0.9313296778 
       -0.079987      0.9430757993 
       -0.079887      0.9549675994 
       -0.079787      0.9669860764 
       -0.079687      0.9791527655 
       -0.079587      0.9914486651 
       -0.079487        1.00389531 
       -0.079387       1.016473066 
       -0.079287       1.029204101 
       -0.079187       1.042069414 
       -0.079087       1.055089272 
       -0.078987       1.068245942 
       -0.078887       1.081560324 
       -0.078787       1.095013418 
       -0.078687       1.108626758 
       -0.078587       1.122380709 
       -0.078487        1.13629744 
       -0.078387        1.15035795 
       -0.078287       1.164582506 
       -0.078187       1.178953375 
       -0.078087       1.193491457 
       -0.077987        1.20817775 
       -0.077887       1.223032525 
       -0.077787       1.238038678 
       -0.077687       1.253215845 
       -0.077587       1.268545658 
       -0.077487       1.284049018 
       -0.077387       1.299708191 
       -0.077287       1.315542178 
       -0.077187       1.331533878 
       -0.077087       1.347702926 
       -0.076987        1.36403222 
       -0.076887       1.380540129 
       -0.076787       1.397210184 
       -0.076687       1.414061387 
       -0.076587       1.431077271 
       -0.076487       1.448274935 
       -0.076387       1.465639814 
       -0.076287       1.483188374 
       -0.076187       1.500906047 
       -0.076087       1.518808669 
       -0.075987       1.536882939 
       -0.075887       1.555143423 
       -0.075787       1.573577455 
       -0.075687       1.592198969 
       -0.075587       1.610995297 
       -0.075487       1.629981007 
       -0.075387       1.649143431 
       -0.075287       1.668495871 
       -0.075187       1.688026926 
       -0.075087       1.707749262 
       -0.074987        1.72765148 
       -0.074887       1.747745614 
       -0.074787       1.768021529 
       -0.074687       1.788489993 
       -0.074587       1.809141505 
       -0.074487       1.829985566 
       -0.074387       1.851015209 
       -0.074287       1.872236768 
       -0.074187       1.893645175 
       -0.074087       1.915246131 
       -0.073987       1.937034568 
       -0.073887       1.959015555 
       -0.073787       1.981185291 
       -0.073687       2.003547576 
       -0.073587       2.026098609 
       -0.073487       2.048842191 
       -0.073387       2.071775789 
