      -0.2559862                 0 
      -0.2551906   1.798683421e-07 
       -0.254861   1.809238298e-07 
      -0.2543949   1.830348496e-07 
      -0.2540088   1.853376834e-07 
      -0.2535993   1.882370895e-07 
      -0.2532034   1.915186588e-07 
      -0.2528036   1.954322689e-07 
      -0.2524061   1.998576198e-07 
      -0.2520079    2.04872618e-07 
      -0.2516102   2.104483649e-07 
      -0.2512123   2.166331579e-07 
      -0.2508145   2.234169204e-07 
      -0.2504166   2.308441321e-07 
      -0.2500188   2.389106204e-07 
       -0.249621   2.476648604e-07 
      -0.2492232   2.571046768e-07 
      -0.2488253   2.672849816e-07 
      -0.2484275   2.782045761e-07 
      -0.2480297   2.899260518e-07 
      -0.2476319   3.024487429e-07 
       -0.247234    3.15843897e-07 
      -0.2468362   3.301111148e-07 
      -0.2464384   3.453313212e-07 
      -0.2460405   3.615042498e-07 
      -0.2456427    3.78721524e-07 
      -0.2452449   3.969829217e-07 
      -0.2448471   4.163918743e-07 
      -0.2444492   4.369481155e-07 
      -0.2440514   4.587680387e-07 
      -0.2436536    4.81851422e-07 
      -0.2432558   5.063286866e-07 
      -0.2428579   5.322002763e-07 
      -0.2424601    5.59611794e-07 
      -0.2420623   5.885636837e-07 
      -0.2416645   6.192193046e-07 
      -0.2412666   6.515786567e-07 
      -0.2408688   6.858246315e-07 
       -0.240471    7.21957229e-07 
      -0.2400732   7.601802045e-07 
      -0.2396753   8.004944456e-07 
      -0.2392775   8.431272351e-07 
      -0.2388797   8.880785729e-07 
      -0.2384818   9.356023762e-07 
       -0.238084   9.856986449e-07 
      -0.2376862   1.038650595e-06 
      -0.2372884   1.094458669e-06 
      -0.2368905   1.153436713e-06 
      -0.2364927   1.215586504e-06 
      -0.2360949   1.281257841e-06 
      -0.2356971   1.350452502e-06 
      -0.2352992   1.423558465e-06 
      -0.2349014   1.500579281e-06 
      -0.2345036   1.581946876e-06 
      -0.2341058   1.667664356e-06 
      -0.2337079   1.758212923e-06 
      -0.2333101   1.853595682e-06 
      -0.2329123   1.954348436e-06 
      -0.2325145   2.060474291e-06 
      -0.2321166   2.172569863e-06 
      -0.2317188   2.290638262e-06 
       -0.231321   2.415342689e-06 
      -0.2309231   2.546688472e-06 
      -0.2305253   2.685411615e-06 
      -0.2301275   2.831518778e-06 
      -0.2297297   2.985828088e-06 
      -0.2293318   3.148347537e-06 
       -0.228934   3.319987141e-06 
      -0.2285362   3.500755779e-06 
      -0.2281384   3.691664682e-06 
      -0.2277405    3.89272539e-06 
      -0.2273427   4.105061442e-06 
      -0.2269449   4.328685714e-06 
      -0.2265471   4.564850033e-06 
      -0.2261492    4.81356461e-06 
      -0.2257514   5.076222439e-06 
      -0.2253536   5.352841275e-06 
      -0.2249557   5.644961492e-06 
      -0.2245579   5.952605283e-06 
      -0.2241601   6.277495025e-06 
      -0.2237623   6.619644036e-06 
      -0.2233644   6.980965572e-06 
      -0.2229666   7.361486268e-06 
      -0.2225688   7.763332459e-06 
       -0.222171   8.186521901e-06 
      -0.2217731   8.633425081e-06 
      -0.2213753   9.104073072e-06 
      -0.2209775   9.601084949e-06 
      -0.2205797   1.012450511e-05 
      -0.2201818    1.06772456e-05 
       -0.219784   1.125935082e-05 
      -0.2193862   1.187406575e-05 
      -0.2189884   1.252143924e-05 
      -0.2185905   1.320507139e-05 
      -0.2181927   1.392502436e-05 
      -0.2177949   1.468530667e-05 
       -0.217397   1.548597602e-05 
      -0.2169992   1.633149815e-05 
      -0.2166014   1.722193522e-05 
      -0.2162036   1.816224572e-05 
      -0.2158057   1.915250955e-05 
      -0.2154079   2.019824452e-05 
      -0.2150101   2.129952611e-05 
      -0.2146123    2.24624936e-05 
      -0.2142144   2.368724021e-05 
      -0.2138166   2.498058442e-05 
      -0.2134188   2.634263721e-05 
       -0.213021   2.778097614e-05 
      -0.2126231   2.929572551e-05 
      -0.2122253    3.08953152e-05 
      -0.2118275   3.257987837e-05 
      -0.2114297   3.435879486e-05 
      -0.2110318   3.623221118e-05 
       -0.210634   3.821055479e-05 
      -0.2102362   4.029398995e-05 
      -0.2098383   4.249412048e-05 
      -0.2094405   4.481110621e-05 
      -0.2090427   4.725790045e-05 
      -0.2086449    4.98346719e-05 
       -0.208247   5.255571449e-05 
      -0.2078492   5.542133897e-05 
      -0.2074514   5.844748174e-05 
      -0.2070536   6.163436477e-05 
      -0.2066557    6.49997001e-05 
      -0.2062579   6.854384288e-05 
      -0.2058601   7.228650275e-05 
      -0.2054623   7.622794606e-05 
      -0.2050644   8.039019082e-05 
      -0.2046666   8.477350336e-05 
      -0.2042688    8.94022988e-05 
      -0.2038709   9.427702106e-05 
      -0.2034731   9.942474872e-05 
      -0.2030753   0.0001048459701 
      -0.2026775   0.0001105707823 
      -0.2022796   0.0001165997181 
      -0.2018818   0.0001229662928 
       -0.201484   0.0001296711279 
      -0.2010862   0.0001367514674 
      -0.2006883   0.0001442079329 
      -0.2002905   0.0001520819857 
      -0.1998927    0.000160374336 
      -0.1994949   0.0001691311507 
       -0.199097   0.0001783531399 
      -0.1986992   0.0001880916198 
      -0.1983014   0.0001983473895 
      -0.1979036   0.0002091776246 
      -0.1975057   0.0002205831243 
      -0.1971079   0.0002326274567 
      -0.1967101   0.0002453115982 
      -0.1963122   0.0002587061309 
      -0.1959144   0.0002728122089 
      -0.1955166   0.0002877083157 
      -0.1951188    0.000303395783 
      -0.1947209   0.0003199618394 
      -0.1943231   0.0003374079054 
      -0.1939253   0.0003558310644 
      -0.1935275   0.0003752329589 
      -0.1931296   0.0003957214148 
      -0.1927318   0.0004172982966 
       -0.192334    0.000440083638 
      -0.1919362   0.0004640794364 
      -0.1915383   0.0004894192205 
      -0.1911405   0.0005161049434 
      -0.1907427   0.0005442853153 
      -0.1903448   0.0005739625559 
       -0.189947      0.0006053018 
      -0.1895492   0.0006383061552 
      -0.1891514   0.0006731585128 
      -0.1887535   0.0007098628679 
      -0.1883557    0.000748622532 
      -0.1879579   0.0007894410563 
      -0.1875601   0.0008325461673 
      -0.1871622   0.0008779405285 
      -0.1867644   0.0009258776131 
      -0.1863666   0.0009763609725 
      -0.1859688    0.001029672046 
      -0.1855709    0.001085814386 
      -0.1851731    0.001145101392 
      -0.1847753    0.001207537505 
      -0.1843775    0.001273470751 
      -0.1839796    0.001342906012 
      -0.1835818    0.001416230379 
       -0.183184    0.001493449179 
      -0.1827861    0.001574993006 
      -0.1823883    0.001660868076 
      -0.1819905    0.001751552923 
      -0.1815927     0.00184705465 
      -0.1811948    0.001947905064 
       -0.180797    0.002054111711 
      -0.1803992    0.002166267212 
      -0.1800014    0.002284379114 
      -0.1796035    0.002409106624 
      -0.1792057    0.002540457734 
      -0.1788079    0.002679166229 
      -0.1784101     0.00282524143 
      -0.1780122    0.002979497914 
      -0.1776144    0.003141946337 
      -0.1772166    0.003313493608 
      -0.1768188    0.003494150824 
      -0.1764209    0.003684926109 
      -0.1760231    0.003885832336 
      -0.1756253    0.004097990381 
      -0.1752274    0.004321414448 
      -0.1748296    0.004557352373 
      -0.1744318     0.00480581836 
       -0.174034    0.005068196524 
      -0.1736361    0.005344509062 
      -0.1732383    0.005636296345 
      -0.1728405    0.005943576129 
      -0.1724427    0.006268061912 
      -0.1720448    0.006609775889 
       -0.171647    0.006970626879 
      -0.1712492    0.007350632638 
      -0.1708514    0.007751919501 
      -0.1704535    0.008174509664 
      -0.1700557    0.008620760294 
      -0.1696579    0.009090698027 
        -0.16926    0.009586950816 
      -0.1688622     0.01010953642 
      -0.1684644     0.01066138465 
      -0.1680666      0.0112425177 
      -0.1676687     0.01185618501 
      -0.1672709     0.01250241321 
      -0.1668731     0.01318481573 
      -0.1664753     0.01390342364 
      -0.1660774      0.0146622588 
      -0.1656796     0.01546133894 
