      -0.2368152                 0 
      -0.2360239   3.166534799e-07 
      -0.2356961   3.184907328e-07 
      -0.2352326   3.221651907e-07 
      -0.2348486   3.261730969e-07 
      -0.2344413   3.312210319e-07 
      -0.2340476   3.369343281e-07 
        -0.23365   3.437470585e-07 
      -0.2332547   3.514502002e-07 
      -0.2328587   3.601787831e-07 
      -0.2324631   3.698826149e-07 
      -0.2320674   3.806449017e-07 
      -0.2316717   3.924484648e-07 
      -0.2312761   4.053696006e-07 
      -0.2308804   4.194014471e-07 
      -0.2304848   4.346269227e-07 
      -0.2300891   4.510429082e-07 
      -0.2296935   4.687432144e-07 
      -0.2292978    4.87726162e-07 
      -0.2289021   5.080996694e-07 
      -0.2285065   5.298618652e-07 
      -0.2281108   5.531355911e-07 
      -0.2277152   5.779203673e-07 
      -0.2273195    6.04354391e-07 
      -0.2269239   6.324386217e-07 
      -0.2265282   6.623285311e-07 
      -0.2261326   6.940260387e-07 
      -0.2257369     7.2770629e-07 
      -0.2253413   7.633712044e-07 
      -0.2249456   8.012184805e-07 
        -0.22455   8.412490779e-07 
      -0.2241543   8.836861274e-07 
      -0.2237587   9.285305886e-07 
       -0.223363   9.760315041e-07 
      -0.2229673   1.026190793e-06 
      -0.2225717    1.07928629e-06 
       -0.222176   1.135320873e-06 
      -0.2217804   1.194605486e-06 
      -0.2213847   1.257141568e-06 
      -0.2209891   1.323276531e-06 
      -0.2205934   1.393013735e-06 
      -0.2201978   1.466739459e-06 
      -0.2198021   1.544456583e-06 
      -0.2194065   1.626596012e-06 
      -0.2190108   1.713162545e-06 
      -0.2186152   1.804634593e-06 
      -0.2182195   1.901016955e-06 
      -0.2178238   2.002843704e-06 
      -0.2174282    2.11012012e-06 
      -0.2170325   2.223439297e-06 
      -0.2166369   2.342808434e-06 
      -0.2162412   2.468887326e-06 
      -0.2158456   2.601683649e-06 
      -0.2154499   2.741931097e-06 
      -0.2150543   2.889638785e-06 
      -0.2146586   3.045621982e-06 
       -0.214263   3.209892202e-06 
      -0.2138673   3.383355405e-06 
      -0.2134717   3.566023587e-06 
       -0.213076   3.758904915e-06 
      -0.2126803   3.962013783e-06 
      -0.2122847   4.176469205e-06 
       -0.211889   4.402287975e-06 
      -0.2114934   4.640714825e-06 
