        -0.09999                 0 
      -0.0991993   3.757433791e-05 
      -0.0988718   3.815945241e-05 
      -0.0984086   3.932969277e-05 
      -0.0980249   4.064417182e-05 
      -0.0976179    4.22726871e-05 
      -0.0972246   4.410376386e-05 
      -0.0968272   4.635522617e-05 
      -0.0964322   4.892637287e-05 
      -0.0960365   5.188549347e-05 
      -0.0956412   5.521668898e-05 
      -0.0952458    5.89789527e-05 
      -0.0948505   6.316728423e-05 
      -0.0944551   6.784739333e-05 
      -0.0940598   7.301776852e-05 
      -0.0936644   7.875682508e-05 
      -0.0932691   8.506438118e-05 
      -0.0928737   9.203506933e-05 
      -0.0924784   9.966936682e-05 
       -0.092083   0.0001080813395 
      -0.0916877   0.0001172718965 
      -0.0912923   0.0001273781511 
       -0.090897     0.00013840141 
      -0.0905016   0.0001505057772 
      -0.0901063   0.0001636931848 
      -0.0897109   0.0001781597844 
      -0.0893156   0.0001939078492 
      -0.0889202   0.0002111718294 
      -0.0885249   0.0002299541116 
      -0.0881295   0.0002505344907 
      -0.0877342   0.0002729160351 
      -0.0873388   0.0002974317257 
      -0.0869434   0.0003240855401 
      -0.0865481   0.0003532739869 
      -0.0861527   0.0003850014984 
      -0.0857574   0.0004197402709 
       -0.085362   0.0004574958732 
      -0.0849667   0.0004988298269 
      -0.0845713   0.0005437489507 
       -0.084176   0.0005929209112 
      -0.0837806   0.0006463543454 
      -0.0833853   0.0007048432934 
      -0.0829899   0.0007683979833 
      -0.0825946    0.000837962808 
      -0.0821992   0.0009135501549 
      -0.0818039   0.0009962827266 
      -0.0814085    0.001086175979 
      -0.0810132    0.001184564221 
      -0.0806178    0.001291467002 
      -0.0802225    0.001408469445 
      -0.0798271    0.001535596553 
      -0.0794318    0.001674732567 
      -0.0790364    0.001825907034 
      -0.0786411     0.00199136104 
      -0.0782457    0.002171128679 
      -0.0778504    0.002367874934 
       -0.077455    0.002581642992 
      -0.0770597    0.002815597875 
      -0.0766643    0.003069794133 
       -0.076269    0.003347993427 
      -0.0758736    0.003650262808 
      -0.0754783    0.003981071949 
      -0.0750829    0.004340501536 
      -0.0746876    0.004733866765 
      -0.0742922    0.005161265369 
      -0.0738969    0.005629013759 
      -0.0735015    0.006137230124 
      -0.0731062    0.006693421878 
      -0.0727108    0.007297734486 
      -0.0723155     0.00795908911 
      -0.0719201    0.008677659626 
      -0.0715248     0.00946405142 
      -0.0711294     0.01031847246 
       -0.070734     0.01125352716 
      -0.0703387     0.01226945985 
      -0.0699433     0.01338126377 
       -0.069548     0.01458922302 
      -0.0691526     0.01591114584 
      -0.0687573      0.0173473618 
      -0.0683619     0.01891906576 
      -0.0679666     0.02062662138 
      -0.0675712     0.02249522384 
      -0.0671759     0.02452525953 
      -0.0667805     0.02674671947 
      -0.0663852     0.02915996731 
      -0.0659898     0.03180073316 
      -0.0655945     0.03466926705 
      -0.0651991     0.03780819734 
      -0.0648038      0.0412175013 
      -0.0644084     0.04494814888 
      -0.0640131     0.04899950366 
      -0.0636177      0.0534328205 
      -0.0632224     0.05824597422 
       -0.062827       0.063513448 
      -0.0624317     0.06922907089 
